TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 15:58:37
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
1.639999 ,0.125432,0.17159100000000027, -99.79552 ,-1.64072167371
1.644999 ,0.12657600000000002,0.1727350000000003, -99.79552 ,-1.6645003691399998
1.649999 ,0.12581299999999995,0.17197200000000024, -99.84129 ,-1.68827906457
1.654999 ,0.12657600000000002,0.1727350000000003, -99.79552 ,-1.64072167371
1.659999 ,0.126957,0.17235400000000034, -99.74974 ,-1.68827906457
1.664999 ,0.12581299999999995,0.1727350000000003, -99.81841 ,-1.64072167371
1.669999 ,0.12657600000000002,0.1727350000000003, -99.74974 ,-1.6169429782799998
1.674999 ,0.12619399999999992,0.17235400000000034, -99.79552 ,-1.6169429782799998
1.679999 ,0.12619399999999992,0.1731170000000004, -99.79552 ,-1.6169429782799998
1.684999 ,0.12657600000000002,0.1731170000000004, -99.79552 ,-1.64072167371
1.689999 ,0.12657600000000002,0.1727350000000003, -99.79552 ,-1.73583541656
1.694999 ,0.126957,0.17197200000000024, -99.81841 ,-1.6645003691399998
1.699999 ,0.12581299999999995,0.17235400000000034, -99.79552 ,-1.6645003691399998
1.704999 ,0.126957,0.17197200000000024, -99.77263 ,-1.6645003691399998
1.709999 ,0.126957,0.1731170000000004, -99.81841 ,-1.56938558742
1.714999 ,0.12657600000000002,0.17159100000000027, -99.84129 ,-1.73583541656
1.719999 ,0.126957,0.1727350000000003, -99.81841 ,-1.64072167371
1.724999 ,0.12619399999999992,0.17197200000000024, -99.84129 ,-1.6645003691399998
1.729999 ,0.12657600000000002,0.1727350000000003, -99.81841 ,-1.6645003691399998
1.734999 ,0.12657600000000002,0.17235400000000034, -99.81841 ,-1.68827906457
1.739999 ,0.126957,0.1731170000000004, -99.79552 ,-1.68827906457
1.744999 ,0.1273390000000001,0.17159100000000027, -99.81841 ,-1.68827906457
1.749999 ,0.12581299999999995,0.1727350000000003, -99.81841 ,-1.64072167371
1.754999 ,0.126957,0.17159100000000027, -99.79552 ,-1.64072167371
1.759999 ,0.12657600000000002,0.1731170000000004, -99.79552 ,-1.64072167371
1.764999 ,0.12657600000000002,0.17159100000000027, -99.79552 ,-1.64072167371
1.769999 ,0.1273390000000001,0.1731170000000004, -99.77263 ,-1.64072167371
1.774999 ,0.12581299999999995,0.17159100000000027, -99.77263 ,-1.5931642828500001
1.779999 ,0.1273390000000001,0.1731170000000004, -99.84129 ,-1.6645003691399998
1.784999 ,0.12619399999999992,0.17197200000000024, -99.77263 ,-1.68827906457
1.789999 ,0.126957,0.1727350000000003, -99.79552 ,-1.6645003691399998
1.794999 ,0.126957,0.17197200000000024, -99.79552 ,-1.6645003691399998
1.799999 ,0.126957,0.1727350000000003, -99.77263 ,-1.71205672113
1.804999 ,0.1273390000000001,0.1727350000000003, -99.79552 ,-1.73583541656
1.809999 ,0.126957,0.1727350000000003, -99.79552 ,-1.71205672113
1.814999 ,0.12772000000000006,0.17235400000000034, -99.84129 ,-1.64072167371
1.819999 ,0.126957,0.17235400000000034, -99.77263 ,-1.71205672113
1.824998 ,0.126957,0.1727350000000003, -99.79552 ,-1.64072167371
1.829998 ,0.12772000000000006,0.1731170000000004, -99.81841 ,-1.6645003691399998
1.834998 ,0.1273390000000001,0.1727350000000003, -99.81841 ,-1.71205672113
1.839998 ,0.1273390000000001,0.17235400000000034, -99.79552 ,-1.73583541656
1.844998 ,0.126957,0.1731170000000004, -99.79552 ,-1.73583541656
1.849998 ,0.12772000000000006,0.17235400000000034, -99.79552 ,-1.64072167371
1.854998 ,0.1273390000000001,0.1731170000000004, -99.81841 ,-1.68827906457
1.859998 ,0.126957,0.17235400000000034, -99.81841 ,-1.68827906457
1.864998 ,0.12810200000000016,0.1731170000000004, -99.79552 ,-1.64072167371
1.869998 ,0.12657600000000002,0.17235400000000034, -99.77263 ,-1.73583541656
1.874998 ,0.1273390000000001,0.1731170000000004, -99.79552 ,-1.75961411199
1.879998 ,0.126957,0.17159100000000027, -99.79552 ,-1.73583541656
1.884998 ,0.126957,0.1731170000000004, -99.84129 ,-1.71205672113
1.889998 ,0.12772000000000006,0.17235400000000034, -99.77263 ,-1.71205672113
1.894998 ,0.126957,0.1731170000000004, -99.81841 ,-1.6645003691399998
1.899998 ,0.12810200000000016,0.17159100000000027, -99.77263 ,-1.68827906457
1.904998 ,0.12772000000000006,0.17349800000000037, -99.77263 ,-1.73583541656
1.909998 ,0.1273390000000001,0.17197200000000024, -99.77263 ,-1.68827906457
1.914998 ,0.126957,0.17235400000000034, -99.81841 ,-1.71205672113
1.919998 ,0.1273390000000001,0.17235400000000034, -99.74974 ,-1.71205672113
1.924998 ,0.12810200000000016,0.1731170000000004, -99.79552 ,-1.68827906457
1.929998 ,0.126957,0.17235400000000034, -99.79552 ,-1.73583541656
1.934998 ,0.12848300000000012,0.1727350000000003, -99.79552 ,-1.73583541656
1.939998 ,0.12772000000000006,0.17235400000000034, -99.79552 ,-1.6645003691399998
1.944998 ,0.1273390000000001,0.17235400000000034, -99.79552 ,-1.71205672113
1.949998 ,0.12848300000000012,0.1731170000000004, -99.84129 ,-1.6645003691399998
1.954998 ,0.12772000000000006,0.17197200000000024, -99.74974 ,-1.64072167371
1.959998 ,0.12810200000000016,0.17197200000000024, -99.79552 ,-1.71205672113
1.964998 ,0.12772000000000006,0.17197200000000024, -99.79552 ,-1.64072167371
1.969998 ,0.12772000000000006,0.1727350000000003, -99.81841 ,-1.6645003691399998
1.974998 ,0.12848300000000012,0.17197200000000024, -99.81841 ,-1.64072167371
1.979998 ,0.126957,0.1731170000000004, -99.79552 ,-1.71205672113
1.984998 ,0.12810200000000016,0.17197200000000024, -99.81841 ,-1.73583541656
1.989998 ,0.12772000000000006,0.1727350000000003, -99.74974 ,-1.71205672113
1.994998 ,0.12772000000000006,0.17235400000000034, -99.79552 ,-1.75961411199
1.999998 ,0.12810200000000016,0.1727350000000003, -99.81841 ,-1.73583541656
2.004998 ,0.12810200000000016,0.17197200000000024, -99.77263 ,-1.78339280742
2.009999 ,0.12810200000000016,0.1727350000000003, -99.74974 ,-1.68827906457
2.014999 ,0.1273390000000001,0.17159100000000027, -99.79552 ,-1.68827906457
2.019999 ,0.12886500000000023,0.1731170000000004, -99.79552 ,-1.75961411199
2.024999 ,0.12772000000000006,0.17159100000000027, -99.81841 ,-1.73583541656
2.029999 ,0.12848300000000012,0.1731170000000004, -99.84129 ,-1.75961411199
2.034999 ,0.12886500000000023,0.17235400000000034, -99.79552 ,-1.75961411199
2.039999 ,0.12886500000000023,0.1731170000000004, -99.79552 ,-1.75961411199
2.044999 ,0.12886500000000023,0.17159100000000027, -99.84129 ,-1.6645003691399998
2.049999 ,0.12810200000000016,0.17349800000000037, -99.84129 ,-1.73583541656
2.055 ,0.12810200000000016,0.17159100000000027, -99.79552 ,-1.78339280742
2.06 ,0.12810200000000016,0.1731170000000004, -99.81841 ,-1.73583541656
2.065 ,0.12810200000000016,0.17235400000000034, -99.77263 ,-1.71205672113
2.07 ,0.12848300000000012,0.1727350000000003, -99.79552 ,-1.73583541656
2.075 ,0.12810200000000016,0.1727350000000003, -99.81841 ,-1.6645003691399998
2.08 ,0.12886500000000023,0.17349800000000037, -99.79552 ,-1.71205672113
2.085 ,0.12848300000000012,0.17235400000000034, -99.81841 ,-1.68827906457
2.09 ,0.12848300000000012,0.17235400000000034, -99.81841 ,-1.75961411199
2.095001 ,0.1292460000000002,0.17197200000000024, -99.81841 ,-1.75961411199
2.100001 ,0.12772000000000006,0.17235400000000034, -99.81841 ,-1.78339280742
2.105001 ,0.12886500000000023,0.1727350000000003, -99.79552 ,-1.83095019828
2.110001 ,0.12848300000000012,0.17235400000000034, -99.77263 ,-1.73583541656
2.115001 ,0.12886500000000023,0.1731170000000004, -99.74974 ,-1.73583541656
2.120001 ,0.12848300000000012,0.17235400000000034, -99.81841 ,-1.71205672113
2.125001 ,0.12810200000000016,0.17235400000000034, -99.79552 ,-1.73583541656
2.130001 ,0.12886500000000023,0.17197200000000024, -99.74974 ,-1.8071715028499997
2.135001 ,0.12810200000000016,0.1727350000000003, -99.81841 ,-1.73583541656
2.140002 ,0.1292460000000002,0.17159100000000027, -99.77263 ,-1.73583541656
2.145002 ,0.12886500000000023,0.1727350000000003, -99.77263 ,-1.73583541656
2.150002 ,0.12886500000000023,0.17197200000000024, -99.74974 ,-1.75961411199
2.155002 ,0.1296280000000003,0.1727350000000003, -99.81841 ,-1.6645003691399998
2.160002 ,0.12848300000000012,0.17235400000000034, -99.79552 ,-1.78339280742
2.165002 ,0.1296280000000003,0.1731170000000004, -99.79552 ,-1.73583541656
2.170002 ,0.12848300000000012,0.17197200000000024, -99.77263 ,-1.73583541656
2.175002 ,0.12810200000000016,0.1727350000000003, -99.77263 ,-1.8071715028499997
2.180002 ,0.12886500000000023,0.17197200000000024, -99.79552 ,-1.75961411199
2.185003 ,0.12886500000000023,0.1731170000000004, -99.79552 ,-1.75961411199
2.190003 ,0.1292460000000002,0.17197200000000024, -99.81841 ,-1.75961411199
2.195003 ,0.12810200000000016,0.1731170000000004, -99.77263 ,-1.75961411199
2.200003 ,0.12886500000000023,0.17235400000000034, -99.77263 ,-1.78339280742
2.205003 ,0.12886500000000023,0.1731170000000004, -99.79552 ,-1.75961411199
2.210003 ,0.12848300000000012,0.17235400000000034, -99.77263 ,-1.73583541656
2.215003 ,0.13000900000000026,0.17349800000000037, -99.79552 ,-1.75961411199
2.220003 ,0.12886500000000023,0.1727350000000003, -99.79552 ,-1.78339280742
2.225003 ,0.13000900000000026,0.1731170000000004, -99.81841 ,-1.73583541656
2.230004 ,0.1296280000000003,0.1727350000000003, -99.81841 ,-1.75961411199
2.235004 ,0.12886500000000023,0.1731170000000004, -99.79552 ,-1.75961411199
2.240004 ,0.13000900000000026,0.17235400000000034, -99.79552 ,-1.78339280742
2.245004 ,0.12848300000000012,0.1727350000000003, -99.84129 ,-1.75961411199
2.250004 ,0.13000900000000026,0.1731170000000004, -99.84129 ,-1.8071715028499997
2.255004 ,0.12848300000000012,0.17235400000000034, -99.81841 ,-1.75961411199
2.260004 ,0.1292460000000002,0.1731170000000004, -99.77263 ,-1.75961411199
2.265004 ,0.1296280000000003,0.1727350000000003, -99.74974 ,-1.83095019828
2.270005 ,0.12886500000000023,0.1731170000000004, -99.81841 ,-1.78339280742
2.275005 ,0.13000900000000026,0.1727350000000003, -99.77263 ,-1.83095019828
2.280005 ,0.12886500000000023,0.1731170000000004, -99.81841 ,-1.83095019828
2.285005 ,0.12886500000000023,0.1727350000000003, -99.81841 ,-1.73583541656
2.290005 ,0.1296280000000003,0.17349800000000037, -99.79552 ,-1.78339280742
2.295005 ,0.12886500000000023,0.1727350000000003, -99.81841 ,-1.83095019828
2.300005 ,0.13000900000000026,0.17349800000000037, -99.77263 ,-1.75961411199
2.305005 ,0.1292460000000002,0.17197200000000024, -99.81841 ,-1.8071715028499997
2.310005 ,0.13000900000000026,0.17349800000000037, -99.79552 ,-1.83095019828
2.315006 ,0.12886500000000023,0.1727350000000003, -99.81841 ,-1.8547288937100002
2.320006 ,0.1296280000000003,0.17349800000000037, -99.81841 ,-1.8071715028499997
2.325006 ,0.13000900000000026,0.17197200000000024, -99.81841 ,-1.8071715028499997
2.330006 ,0.12848300000000012,0.1738799999999996, -99.81841 ,-1.78339280742
2.335006 ,0.13000900000000026,0.17235400000000034, -99.79552 ,-1.83095019828
2.340006 ,0.1296280000000003,0.1731170000000004, -99.79552 ,-1.83095019828
2.345006 ,0.13000900000000026,0.1727350000000003, -99.81841 ,-1.78339280742
2.350006 ,0.13000900000000026,0.1738799999999996, -99.81841 ,-1.8071715028499997
2.355006 ,0.1296280000000003,0.1727350000000003, -99.77263 ,-1.78339280742
2.360007 ,0.13077200000000033,0.1727350000000003, -99.77263 ,-1.75961411199
2.365007 ,0.1292460000000002,0.1727350000000003, -99.79552 ,-1.78339280742
2.370007 ,0.13000900000000026,0.1727350000000003, -99.79552 ,-1.75961411199
2.375007 ,0.13000900000000026,0.1731170000000004, -99.77263 ,-1.78339280742
2.380007 ,0.1296280000000003,0.1727350000000003, -99.79552 ,-1.8071715028499997
2.385007 ,0.13000900000000026,0.1727350000000003, -99.77263 ,-1.78339280742
2.390007 ,0.1296280000000003,0.1727350000000003, -99.77263 ,-1.8547288937100002
2.395007 ,0.13077200000000033,0.1731170000000004, -99.79552 ,-1.8071715028499997
2.400007 ,0.13000900000000026,0.1727350000000003, -99.77263 ,-1.78339280742
2.405008 ,0.1296280000000003,0.17349800000000037, -99.81841 ,-1.78339280742
2.410008 ,0.13000900000000026,0.1727350000000003, -99.79552 ,-1.87850758914
2.415008 ,0.13000900000000026,0.1731170000000004, -99.79552 ,-1.87850758914
2.420008 ,0.13077200000000033,0.17235400000000034, -99.79552 ,-1.83095019828
2.425008 ,0.1296280000000003,0.1731170000000004, -99.79552 ,-1.87850758914
2.430008 ,0.13000900000000026,0.17235400000000034, -99.79552 ,-1.83095019828
2.435008 ,0.13000900000000026,0.1731170000000004, -99.74974 ,-1.8547288937100002
2.440008 ,0.13000900000000026,0.17235400000000034, -99.77263 ,-1.83095019828
2.445009 ,0.13077200000000033,0.1738799999999996, -99.79552 ,-1.83095019828
2.450009 ,0.1296280000000003,0.17197200000000024, -99.81841 ,-1.75961411199
2.455009 ,0.13000900000000026,0.1731170000000004, -99.77263 ,-1.83095019828
2.460009 ,0.13077200000000033,0.17235400000000034, -99.81841 ,-1.8071715028499997
2.465009 ,0.13077200000000033,0.1738799999999996, -99.79552 ,-1.9022852457
2.470009 ,0.13115400000000044,0.17235400000000034, -99.81841 ,-1.8547288937100002
2.475009 ,0.13077200000000033,0.17426100000000044, -99.81841 ,-1.87850758914
2.480009 ,0.13115400000000044,0.17197200000000024, -99.81841 ,-1.83095019828
2.485009 ,0.13000900000000026,0.1738799999999996, -99.77263 ,-1.78339280742
2.49001 ,0.13000900000000026,0.17235400000000034, -99.77263 ,-1.83095019828
2.49501 ,0.13039100000000037,0.17349800000000037, -99.81841 ,-1.75961411199
2.50001 ,0.13039100000000037,0.1731170000000004, -99.77263 ,-1.78339280742
2.50501 ,0.13000900000000026,0.17349800000000037, -99.77263 ,-1.75961411199
2.51001 ,0.13115400000000044,0.17349800000000037, -99.81841 ,-1.83095019828
2.51501 ,0.13115400000000044,0.17349800000000037, -99.81841 ,-1.83095019828
2.52001 ,0.13077200000000033,0.1731170000000004, -99.77263 ,-1.83095019828
2.52501 ,0.13077200000000033,0.1731170000000004, -99.79552 ,-1.78339280742
2.53001 ,0.13115400000000044,0.1727350000000003, -99.77263 ,-1.83095019828
2.535011 ,0.1296280000000003,0.1738799999999996, -99.81841 ,-1.78339280742
2.540011 ,0.13115400000000044,0.1727350000000003, -99.74974 ,-1.83095019828
2.545011 ,0.13039100000000037,0.1727350000000003, -99.79552 ,-1.83095019828
2.550011 ,0.13077200000000033,0.1727350000000003, -99.77263 ,-1.87850758914
2.555011 ,0.13115400000000044,0.17235400000000034, -99.79552 ,-1.83095019828
2.560011 ,0.13077200000000033,0.1738799999999996, -99.79552 ,-1.87850758914
2.565011 ,0.13115400000000044,0.17235400000000034, -99.81841 ,-1.83095019828
2.570011 ,0.13077200000000033,0.17426100000000044, -99.72685 ,-1.8547288937100002
2.575011 ,0.13077200000000033,0.1727350000000003, -99.84129 ,-1.87850758914
2.580012 ,0.13115400000000044,0.1738799999999996, -99.74974 ,-1.8547288937100002
2.585012 ,0.13000900000000026,0.1727350000000003, -99.79552 ,-1.83095019828
2.590012 ,0.13115400000000044,0.17349800000000037, -99.84129 ,-1.8547288937100002
2.595012 ,0.13077200000000033,0.17197200000000024, -99.79552 ,-1.83095019828
2.600012 ,0.13115400000000044,0.17349800000000037, -99.79552 ,-1.87850758914
2.605012 ,0.13115400000000044,0.17235400000000034, -99.79552 ,-1.83095019828
2.610012 ,0.13115400000000044,0.17426100000000044, -99.81841 ,-1.8547288937100002
2.615012 ,0.13077200000000033,0.17235400000000034, -99.81841 ,-1.87850758914
2.620013 ,0.13039100000000037,0.1738799999999996, -99.79552 ,-1.83095019828
2.625013 ,0.13115400000000044,0.1731170000000004, -99.79552 ,-1.92606394113
2.630013 ,0.13077200000000033,0.1738799999999996, -99.81841 ,-1.92606394113
2.635013 ,0.13115400000000044,0.1727350000000003, -99.79552 ,-1.9022852457
2.640013 ,0.13115400000000044,0.17349800000000037, -99.81841 ,-1.9022852457
2.645013 ,0.13115400000000044,0.1731170000000004, -99.81841 ,-1.83095019828
2.650013 ,0.1315350000000004,0.1738799999999996, -99.77263 ,-1.87850758914
2.655013 ,0.13077200000000033,0.1731170000000004, -99.79552 ,-1.9022852457
2.660013 ,0.13115400000000044,0.1731170000000004, -99.79552 ,-1.92606394113
2.665014 ,0.13115400000000044,0.1731170000000004, -99.77263 ,-1.9022852457
2.670014 ,0.13115400000000044,0.1731170000000004, -99.81841 ,-1.87850758914
2.675014 ,0.13115400000000044,0.17349800000000037, -99.81841 ,-1.9498426365600001
2.680014 ,0.13115400000000044,0.1727350000000003, -99.81841 ,-1.8547288937100002
2.685014 ,0.13191699999999962,0.1731170000000004, -99.79552 ,-1.87850758914
2.690014 ,0.13115400000000044,0.1727350000000003, -99.77263 ,-1.9022852457
2.695014 ,0.13115400000000044,0.17349800000000037, -99.81841 ,-1.87850758914
2.700014 ,0.1315350000000004,0.1727350000000003, -99.81841 ,-1.87850758914
2.705014 ,0.13115400000000044,0.1731170000000004, -99.77263 ,-1.9022852457
2.710015 ,0.13229799999999958,0.1731170000000004, -99.77263 ,-1.9022852457
2.715015 ,0.13115400000000044,0.17349800000000037, -99.81841 ,-1.92606394113
2.720015 ,0.1315350000000004,0.1727350000000003, -99.74974 ,-1.92606394113
2.725015 ,0.13191699999999962,0.1738799999999996, -99.79552 ,-1.83095019828
2.730015 ,0.13115400000000044,0.1727350000000003, -99.77263 ,-1.92606394113
2.735015 ,0.13267900000000044,0.1738799999999996, -99.77263 ,-1.9022852457
2.740015 ,0.13115400000000044,0.17235400000000034, -99.81841 ,-1.87850758914
2.745015 ,0.13229799999999958,0.1738799999999996, -99.79552 ,-1.92606394113
2.750015 ,0.1315350000000004,0.1731170000000004, -99.84129 ,-1.9022852457
2.755016 ,0.1315350000000004,0.1738799999999996, -99.81841 ,-1.9022852457
2.760016 ,0.13191699999999962,0.1727350000000003, -99.84129 ,-1.87850758914
2.765016 ,0.13115400000000044,0.17426100000000044, -99.81841 ,-1.9022852457
2.770016 ,0.13229799999999958,0.1727350000000003, -99.79552 ,-1.87850758914
2.775016 ,0.1315350000000004,0.1738799999999996, -99.77263 ,-1.92606394113
2.780016 ,0.13229799999999958,0.1731170000000004, -99.77263 ,-1.9498426365600001
2.785016 ,0.13267900000000044,0.1738799999999996, -99.84129 ,-1.9022852457
2.790016 ,0.13115400000000044,0.1731170000000004, -99.77263 ,-1.83095019828
2.795017 ,0.13306099999999965,0.1738799999999996, -99.74974 ,-1.92606394113
2.800017 ,0.13115400000000044,0.1727350000000003, -99.79552 ,-1.9022852457
2.805017 ,0.1315350000000004,0.1731170000000004, -99.77263 ,-1.92606394113
2.810017 ,0.13229799999999958,0.1731170000000004, -99.74974 ,-1.92606394113
2.815017 ,0.1315350000000004,0.1727350000000003, -99.81841 ,-1.87850758914
2.820017 ,0.13306099999999965,0.1731170000000004, -99.81841 ,-1.92606394113
2.825017 ,0.13115400000000044,0.17349800000000037, -99.77263 ,-1.87850758914
2.830017 ,0.13267900000000044,0.1731170000000004, -99.79552 ,-1.87850758914
2.835017 ,0.1315350000000004,0.1731170000000004, -99.79552 ,-1.9498426365600001
2.840018 ,0.13229799999999958,0.17349800000000037, -99.81841 ,-1.9022852457
2.845018 ,0.13229799999999958,0.1731170000000004, -99.77263 ,-1.92606394113
2.850018 ,0.1315350000000004,0.17349800000000037, -99.77263 ,-1.9022852457
2.855018 ,0.13267900000000044,0.17235400000000034, -99.77263 ,-1.92606394113
2.860018 ,0.1315350000000004,0.17349800000000037, -99.77263 ,-1.92606394113
2.865018 ,0.13229799999999958,0.1727350000000003, -99.77263 ,-1.87850758914
2.870018 ,0.13267900000000044,0.17426100000000044, -99.81841 ,-1.9022852457
2.875018 ,0.1315350000000004,0.1731170000000004, -99.81841 ,-1.9498426365600001
2.880018 ,0.13306099999999965,0.17464299999999966, -99.77263 ,-1.92606394113
2.885019 ,0.1315350000000004,0.1727350000000003, -99.79552 ,-1.92606394113
