TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2024-11-14 19:33:53
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
 891.2039 ,  3.318506 ,  3.340632 , -100.0244 , -107.9211  
 891.2089 ,  3.318506 ,  3.340632 , -99.97862 , -107.9897  
 891.2139 ,  3.318125 ,  3.339869 , -99.97862 , -108.0126  
 891.2189 ,  3.318506 ,  3.34025 , -99.97862 , -107.9668  
 891.2239 ,  3.318125 ,  3.339869 , -100.0015 , -107.9668  
 891.2289 ,  3.317743 ,  3.340632 , -99.97862 , -107.944  
 891.2339 ,  3.318125 ,  3.339869 , -100.0015 , -107.944  
 891.2389 ,  3.318125 ,  3.340632 , -100.0015 , -108.0126  
 891.2439 ,  3.318506 ,  3.339488 , -100.0244 , -107.9211  
 891.2489 ,  3.318506 ,  3.339869 , -99.97862 , -108.0126  
 891.2539 ,  3.317743 ,  3.339869 , -100.0015 , -107.944  
 891.2589 ,  3.318506 ,  3.340632 , -100.0244 , -108.0355  
 891.2639 ,  3.318125 ,  3.339869 , -100.0015 , -107.944  
 891.2689 ,  3.318506 ,  3.339869 , -99.93285 , -107.9897  
 891.2739 ,  3.318506 ,  3.340632 , -99.97862 , -107.9668  
 891.2789 ,  3.318125 ,  3.340632 , -100.0015 , -107.9897  
 891.2839 ,  3.318888 ,  3.340632 , -99.95573 , -107.944  
 891.2889 ,  3.318506 ,  3.340632 , -100.0015 , -107.944  
 891.2939 ,  3.318506 ,  3.340632 , -99.97862 , -107.9897  
 891.299 ,  3.318506 ,  3.340632 , -99.97862 , -107.944  
 891.304 ,  3.318125 ,  3.339869 , -100.0015 , -107.944  
 891.309 ,  3.318506 ,  3.341014 , -100.0015 , -107.9897  
 891.314 ,  3.318888 ,  3.340632 , -99.97862 , -107.9211  
 891.319 ,  3.317743 ,  3.341395 , -99.97862 , -108.0126  
 891.324 ,  3.318125 ,  3.34025 , -100.0244 , -108.0126  
 891.329 ,  3.317362 ,  3.340632 , -100.0015 , -107.9897  
 891.334 ,  3.318506 ,  3.339869 , -100.0015 , -107.9668  
 891.339 ,  3.318506 ,  3.340632 , -100.0015 , -107.9668  
 891.344 ,  3.318506 ,  3.339869 , -100.0015 , -108.0126  
 891.349 ,  3.318125 ,  3.340632 , -99.97862 , -108.0126  
 891.354 ,  3.318506 ,  3.340632 , -99.97862 , -107.9897  
 891.359 ,  3.318506 ,  3.340632 , -100.0473 , -107.9668  
 891.364 ,  3.318506 ,  3.34025 , -99.97862 , -107.9897  
 891.369 ,  3.318888 ,  3.340632 , -100.0015 , -107.9897  
 891.374 ,  3.317362 ,  3.339869 , -100.0244 , -107.9668  
 891.379 ,  3.318506 ,  3.341014 , -100.0015 , -107.9668  
 891.384 ,  3.318888 ,  3.34025 , -99.97862 , -108.0126  
 891.389 ,  3.318506 ,  3.341014 , -100.0244 , -107.9668  
 891.394 ,  3.318888 ,  3.340632 , -100.0015 , -107.9897  
 891.399 ,  3.318506 ,  3.340632 , -100.0473 , -107.944  
 891.4041 ,  3.318125 ,  3.34025 , -99.95573 , -108.0126  
 891.4091 ,  3.318506 ,  3.340632 , -100.0244 , -107.9668  
 891.4141 ,  3.318125 ,  3.339488 , -99.97862 , -107.944  
 891.4191 ,  3.318506 ,  3.34025 , -99.97862 , -107.9897  
 891.4241 ,  3.318506 ,  3.34025 , -100.0244 , -107.9897  
 891.4291 ,  3.318125 ,  3.340632 , -99.97862 , -107.9897  
 891.4341 ,  3.318506 ,  3.339869 , -100.0015 , -107.944  
 891.4391 ,  3.318506 ,  3.340632 , -99.97862 , -107.9897  
 891.4441 ,  3.318506 ,  3.339869 , -99.95573 , -107.944  
 891.4491 ,  3.318506 ,  3.341014 , -99.97862 , -107.9668  
 891.4541 ,  3.318506 ,  3.339869 , -100.0015 , -107.9211  
 891.4591 ,  3.318506 ,  3.340632 , -100.0015 , -107.944  
 891.4641 ,  3.318506 ,  3.339869 , -100.0015 , -107.9897  
 891.4691 ,  3.318506 ,  3.340632 , -99.95573 , -107.9668  
 891.4741 ,  3.318506 ,  3.340632 , -100.0244 , -107.9668  
 891.4791 ,  3.318125 ,  3.340632 , -100.0015 , -107.9668  
 891.4841 ,  3.318506 ,  3.339869 , -100.0015 , -107.9897  
 891.4891 ,  3.318125 ,  3.340632 , -99.97862 , -108.0126  
 891.4941 ,  3.318506 ,  3.339869 , -100.0015 , -107.9668  
 891.4991 ,  3.318125 ,  3.34025 , -99.95573 , -107.9668  
 891.5042 ,  3.318125 ,  3.339869 , -100.0015 , -108.0126  
 891.5092 ,  3.318506 ,  3.340632 , -99.97862 , -107.944  
 891.5142 ,  3.317362 ,  3.339869 , -99.95573 , -107.9897  
 891.5192 ,  3.318506 ,  3.340632 , -100.0473 , -107.9897  
 891.5242 ,  3.318125 ,  3.339488 , -99.97862 , -107.9897  
 891.5292 ,  3.317743 ,  3.339869 , -99.97862 , -108.0126  
 891.5342 ,  3.318125 ,  3.339869 , -100.0244 , -107.9668  
 891.5392 ,  3.318125 ,  3.34025 , -100.0015 , -107.944  
 891.5442 ,  3.318506 ,  3.339869 , -100.0244 , -107.9897  
 891.5492 ,  3.318125 ,  3.339869 , -100.0015 , -107.9668  
 891.5542 ,  3.317743 ,  3.340632 , -100.0015 , -107.9211  
 891.5592 ,  3.318506 ,  3.340632 , -100.0015 , -107.9668  
 891.5642 ,  3.317743 ,  3.339869 , -99.97862 , -107.944  
 891.5692 ,  3.318506 ,  3.340632 , -99.97862 , -107.9668  
 891.5742 ,  3.317362 ,  3.340632 , -100.0244 , -108.0126  
 891.5792 ,  3.317362 ,  3.340632 , -100.0244 , -108.0355  
 891.5842 ,  3.318506 ,  3.340632 , -100.0244 , -107.9897  
 891.5892 ,  3.317743 ,  3.339869 , -100.0015 , -107.9897  
 891.5942 ,  3.318506 ,  3.340632 , -100.0015 , -107.944  
 891.5992 ,  3.318506 ,  3.34025 , -100.0015 , -107.9897  
 891.6042 ,  3.318506 ,  3.340632 , -100.0015 , -107.9897  
 891.6093 ,  3.317362 ,  3.339869 , -100.0015 , -107.9668  
 891.6143 ,  3.318125 ,  3.340632 , -100.0015 , -107.9668  
 891.6193 ,  3.318506 ,  3.340632 , -100.0244 , -107.9897  
 891.6243 ,  3.317743 ,  3.34025 , -99.97862 , -107.9897  
 891.6293 ,  3.317743 ,  3.339869 , -100.0015 , -107.9668  
 891.6343 ,  3.318506 ,  3.34025 , -99.95573 , -107.9897  
 891.6393 ,  3.318506 ,  3.339869 , -99.97862 , -107.9668  
 891.6443 ,  3.318125 ,  3.340632 , -100.0015 , -107.944  
 891.6493 ,  3.318506 ,  3.339869 , -99.97862 , -108.0126  
 891.6543 ,  3.318506 ,  3.339869 , -100.0244 , -108.0126  
 891.6593 ,  3.318506 ,  3.339488 , -100.0244 , -107.9668  
 891.6643 ,  3.318125 ,  3.34025 , -100.0015 , -107.9668  
 891.6693 ,  3.318506 ,  3.339869 , -100.0244 , -107.944  
 891.6743 ,  3.318506 ,  3.34025 , -100.0015 , -108.0126  
 891.6793 ,  3.318506 ,  3.339869 , -99.97862 , -107.9897  
 891.6843 ,  3.317362 ,  3.34025 , -100.0015 , -108.0126  
 891.6893 ,  3.318125 ,  3.339869 , -99.97862 , -107.9668  
 891.6943 ,  3.318506 ,  3.340632 , -99.97862 , -108.0126  
 891.6993 ,  3.318506 ,  3.339869 , -99.97862 , -107.9897  
 891.7043 ,  3.318125 ,  3.34025 , -99.97862 , -107.9897  
 891.7094 ,  3.318506 ,  3.34025 , -99.97862 , -107.9668  
 891.7144 ,  3.318506 ,  3.339869 , -99.95573 , -108.0126  
 891.7194 ,  3.318125 ,  3.339869 , -100.0015 , -107.9668  
 891.7244 ,  3.318506 ,  3.34025 , -99.95573 , -107.9668  
 891.7294 ,  3.317362 ,  3.339869 , -100.0015 , -107.9668  
 891.7344 ,  3.318506 ,  3.339869 , -99.97862 , -107.9897  
 891.7394 ,  3.318506 ,  3.339869 , -100.0015 , -107.9668  
 891.7444 ,  3.318506 ,  3.339869 , -100.0244 , -108.0126  
 891.7494 ,  3.318506 ,  3.339869 , -99.97862 , -107.9668  
 891.7544 ,  3.318125 ,  3.34025 , -100.0244 , -107.9897  
 891.7594 ,  3.318125 ,  3.339869 , -100.0015 , -108.0126  
 891.7644 ,  3.317362 ,  3.34025 , -100.0015 , -108.0126  
 891.7694 ,  3.318125 ,  3.340632 , -100.0244 , -107.9668  
 891.7744 ,  3.318506 ,  3.34025 , -100.0244 , -108.0126  
 891.7794 ,  3.318506 ,  3.339869 , -100.0015 , -108.0126  
 891.7844 ,  3.318506 ,  3.340632 , -100.0244 , -107.9897  
 891.7894 ,  3.318506 ,  3.339488 , -100.0015 , -107.9668  
 891.7944 ,  3.318125 ,  3.339869 , -99.97862 , -107.944  
 891.7994 ,  3.318506 ,  3.339488 , -100.0015 , -107.9897  
 891.8044 ,  3.318506 ,  3.34025 , -100.0015 , -107.944  
 891.8094 ,  3.318506 ,  3.339869 , -99.97862 , -107.9668  
 891.8145 ,  3.318125 ,  3.339869 , -100.0015 , -107.944  
 891.8195 ,  3.318506 ,  3.339869 , -100.0244 , -107.9897  
 891.8245 ,  3.317743 ,  3.339869 , -100.0244 , -107.9668  
 891.8295 ,  3.317743 ,  3.339488 , -99.97862 , -107.9668  
 891.8345 ,  3.317743 ,  3.339869 , -100.0015 , -107.944  
 891.8395 ,  3.318506 ,  3.339869 , -100.0015 , -107.944  
 891.8445 ,  3.318125 ,  3.340632 , -99.97862 , -108.0126  
 891.8495 ,  3.317362 ,  3.339106 , -100.0015 , -107.9897  
 891.8545 ,  3.317362 ,  3.340632 , -100.0015 , -107.9897  
 891.8595 ,  3.318506 ,  3.339869 , -100.0015 , -107.944  
 891.8645 ,  3.318125 ,  3.34025 , -99.97862 , -107.9668  
 891.8695 ,  3.318125 ,  3.339869 , -100.0015 , -107.9668  
 891.8745 ,  3.317362 ,  3.339869 , -100.0015 , -107.9668  
 891.8795 ,  3.318125 ,  3.34025 , -99.97862 , -108.0126  
 891.8845 ,  3.318506 ,  3.340632 , -100.0244 , -107.9668  
 891.8895 ,  3.318506 ,  3.34025 , -100.0015 , -107.9668  
 891.8945 ,  3.318125 ,  3.339869 , -99.97862 , -107.9897  
 891.8995 ,  3.318506 ,  3.339869 , -100.0244 , -107.944  
 891.9045 ,  3.318125 ,  3.34025 , -100.0015 , -108.0126  
 891.9095 ,  3.318506 ,  3.339869 , -100.0244 , -107.9668  
 891.9146 ,  3.318506 ,  3.34025 , -100.0015 , -107.9668  
 891.9196 ,  3.318506 ,  3.339869 , -100.0015 , -107.8982  
 891.9246 ,  3.318506 ,  3.340632 , -99.95573 , -107.944  
 891.9296 ,  3.318506 ,  3.339869 , -99.97862 , -107.944  
 891.9346 ,  3.318125 ,  3.341014 , -99.95573 , -107.944  
 891.9396 ,  3.318506 ,  3.339869 , -99.95573 , -107.9897  
 891.9446 ,  3.318506 ,  3.34025 , -100.0015 , -107.9897  
 891.9496 ,  3.318125 ,  3.339488 , -99.97862 , -107.9897  
 891.9546 ,  3.318125 ,  3.341014 , -99.97862 , -107.9668  
 891.9596 ,  3.318506 ,  3.34025 , -99.95573 , -107.9668  
 891.9646 ,  3.318506 ,  3.34025 , -99.95573 , -107.9211  
 891.9696 ,  3.318506 ,  3.339869 , -99.97862 , -107.9668  
 891.9746 ,  3.318888 ,  3.340632 , -99.97862 , -107.9668  
 891.9796 ,  3.318506 ,  3.339869 , -100.0244 , -107.9897  
 891.9846 ,  3.318506 ,  3.34025 , -100.0015 , -107.9668  
 891.9896 ,  3.318506 ,  3.339869 , -99.97862 , -107.9897  
 891.9946 ,  3.318506 ,  3.340632 , -99.97862 , -107.9668  
 891.9996 ,  3.318506 ,  3.34025 , -100.0015 , -107.9668  
 892.0046 ,  3.317362 ,  3.34025 , -100.0015 , -108.0126  
 892.0096 ,  3.318888 ,  3.339869 , -100.0015 , -107.9897  
 892.0146 ,  3.318506 ,  3.340632 , -99.97862 , -107.9668  
 892.0197 ,  3.318506 ,  3.339869 , -99.97862 , -107.944  
 892.0247 ,  3.318506 ,  3.340632 , -100.0015 , -107.9897  
 892.0297 ,  3.318506 ,  3.34025 , -99.97862 , -107.9668  
 892.0347 ,  3.318506 ,  3.340632 , -100.0015 , -107.9897  
 892.0397 ,  3.318506 ,  3.340632 , -100.0015 , -107.9668  
 892.0447 ,  3.318506 ,  3.34025 , -99.97862 , -107.9897  
 892.0497 ,  3.318888 ,  3.339869 , -100.0015 , -107.9897  
 892.0547 ,  3.318506 ,  3.339869 , -99.97862 , -107.944  
 892.0597 ,  3.318506 ,  3.339869 , -100.0244 , -107.944  
 892.0647 ,  3.318506 ,  3.339869 , -99.97862 , -107.9668  
 892.0697 ,  3.318125 ,  3.339869 , -100.0015 , -108.0126  
 892.0747 ,  3.318888 ,  3.339869 , -99.97862 , -108.0355  
 892.0797 ,  3.318125 ,  3.340632 , -100.0473 , -108.0126  
 892.0847 ,  3.318506 ,  3.339869 , -99.95573 , -108.0584  
 892.0897 ,  3.318125 ,  3.340632 , -100.0244 , -107.9897  
 892.0947 ,  3.318125 ,  3.340632 , -100.0244 , -107.9668  
 892.0997 ,  3.318506 ,  3.340632 , -100.0015 , -107.9668  
 892.1047 ,  3.318888 ,  3.339869 , -100.0244 , -107.9897  
 892.1097 ,  3.318888 ,  3.339869 , -99.97862 , -107.9668  
 892.1147 ,  3.318506 ,  3.339869 , -100.0015 , -107.9897  
 892.1198 ,  3.318506 ,  3.339869 , -99.97862 , -107.9668  
 892.1248 ,  3.318506 ,  3.339869 , -100.0015 , -107.9897  
 892.1298 ,  3.318506 ,  3.34025 , -99.95573 , -107.9897  
 892.1348 ,  3.318125 ,  3.34025 , -100.0244 , -108.0126  
 892.1398 ,  3.318125 ,  3.34025 , -99.97862 , -107.9897  
 892.1448 ,  3.318125 ,  3.339869 , -100.0015 , -107.9897  
 892.1498 ,  3.318125 ,  3.340632 , -99.95573 , -107.9668  
 892.1548 ,  3.318125 ,  3.339106 , -99.97862 , -108.0126  
 892.1598 ,  3.318125 ,  3.340632 , -99.95573 , -107.9897  
 892.1648 ,  3.318506 ,  3.339869 , -100.0015 , -107.9668  
 892.1698 ,  3.318506 ,  3.339869 , -99.97862 , -107.9668  
 892.1748 ,  3.318506 ,  3.340632 , -100.0244 , -107.9897  
 892.1798 ,  3.318506 ,  3.339869 , -100.0015 , -107.9897  
 892.1848 ,  3.318506 ,  3.339488 , -100.0244 , -108.0126  
 892.1898 ,  3.318506 ,  3.340632 , -99.97862 , -108.0126  
 892.1948 ,  3.318506 ,  3.339869 , -99.97862 , -107.9897  
 892.1998 ,  3.318506 ,  3.34025 , -99.97862 , -107.944  
 892.2048 ,  3.318506 ,  3.340632 , -100.0244 , -108.0126  
 892.2098 ,  3.318506 ,  3.340632 , -100.0015 , -107.9668  
 892.2148 ,  3.318888 ,  3.34025 , -99.97862 , -107.944  
 892.2198 ,  3.317743 ,  3.340632 , -100.0015 , -107.944  
 892.2249 ,  3.318506 ,  3.339869 , -99.97862 , -107.9668  
 892.2299 ,  3.318125 ,  3.340632 , -100.0015 , -107.944  
 892.2349 ,  3.318506 ,  3.339869 , -99.97862 , -107.944  
 892.2399 ,  3.318506 ,  3.340632 , -100.0244 , -107.9668  
 892.2449 ,  3.318125 ,  3.339869 , -100.0015 , -107.9897  
 892.2499 ,  3.318506 ,  3.340632 , -99.97862 , -107.9211  
 892.2549 ,  3.318125 ,  3.339869 , -99.97862 , -107.9668  
 892.2599 ,  3.318125 ,  3.340632 , -99.97862 , -107.9668  
 892.2649 ,  3.318125 ,  3.339869 , -100.0015 , -107.9897  
 892.2699 ,  3.318125 ,  3.340632 , -99.97862 , -107.9668  
 892.2749 ,  3.318125 ,  3.339869 , -100.0244 , -107.9668  
 892.2799 ,  3.318125 ,  3.340632 , -99.97862 , -107.944  
 892.2849 ,  3.318125 ,  3.339869 , -100.0473 , -107.9897  
 892.2899 ,  3.318506 ,  3.340632 , -99.97862 , -107.9897  
 892.2949 ,  3.318506 ,  3.341014 , -100.0015 , -107.9668  
 892.2999 ,  3.318506 ,  3.340632 , -100.0244 , -107.9668  
 892.3049 ,  3.318506 ,  3.339869 , -99.97862 , -107.9211  
 892.3099 ,  3.318506 ,  3.340632 , -99.97862 , -107.9668  
 892.3149 ,  3.318506 ,  3.34025 , -100.0015 , -107.9211  
 892.3199 ,  3.318125 ,  3.340632 , -99.97862 , -107.944  
 892.325 ,  3.318888 ,  3.34025 , -100.0473 , -107.9668  
 892.33 ,  3.318506 ,  3.340632 , -99.97862 , -107.944  
 892.335 ,  3.318125 ,  3.339869 , -100.0015 , -107.9211  
 892.34 ,  3.318506 ,  3.340632 , -100.0244 , -107.9668  
 892.345 ,  3.318506 ,  3.339488 , -100.0015 , -107.9211  
 892.35 ,  3.318506 ,  3.340632 , -100.0015 , -107.9668  
 892.355 ,  3.318506 ,  3.339869 , -100.0015 , -107.944  
 892.36 ,  3.318125 ,  3.340632 , -100.0015 , -107.9668  
 892.365 ,  3.318506 ,  3.339869 , -100.0473 , -107.9897  
 892.37 ,  3.318506 ,  3.340632 , -99.97862 , -107.9668  
 892.375 ,  3.318125 ,  3.340632 , -100.0244 , -107.9897  
 892.38 ,  3.317743 ,  3.34025 , -100.0244 , -107.9211  
 892.385 ,  3.317362 ,  3.339869 , -99.97862 , -107.9668  
 892.39 ,  3.318125 ,  3.340632 , -100.0244 , -107.944  
 892.395 ,  3.318125 ,  3.339869 , -100.0244 , -107.9668  
 892.4 ,  3.318506 ,  3.340632 , -100.0702 , -107.944  
 892.405 ,  3.318506 ,  3.339488 , -100.0015 , -108.0355  
 892.41 ,  3.318506 ,  3.341014 , -100.0244 , -107.9897  
 892.415 ,  3.318506 ,  3.340632 , -100.0015 , -108.0126  
 892.42 ,  3.318506 ,  3.341014 , -100.0015 , -107.9668  
 892.425 ,  3.318506 ,  3.339869 , -100.0015 , -107.9897  
 892.4301 ,  3.318125 ,  3.340632 , -99.97862 , -107.9668  
 892.4351 ,  3.318506 ,  3.34025 , -99.97862 , -107.944  
 892.4401 ,  3.318888 ,  3.340632 , -100.0015 , -107.944  
 892.4451 ,  3.318125 ,  3.340632 , -99.95573 , -107.9897  
 892.4501 ,  3.318125 ,  3.340632 , -100.0015 , -107.9897  
 892.4551 ,  3.318125 ,  3.339869 , -100.0015 , -107.9668  
 892.4601 ,  3.317743 ,  3.340632 , -100.0015 , -107.9897  
 892.4651 ,  3.318125 ,  3.339869 , -100.0015 , -108.0126  
 892.4701 ,  3.318125 ,  3.340632 , -99.97862 , -108.0126  
 892.4751 ,  3.318125 ,  3.34025 , -99.97862 , -107.9897  
 892.4801 ,  3.317362 ,  3.339869 , -100.0473 , -108.0126  
 892.4851 ,  3.31698 ,  3.339869 , -100.0244 , -108.0126  
 892.4901 ,  3.318506 ,  3.34025 , -99.95573 , -107.944  
 892.4951 ,  3.318506 ,  3.34025 , -99.95573 , -107.9897  
 892.5001 ,  3.318125 ,  3.339869 , -100.0473 , -108.0355  
 892.5051 ,  3.318506 ,  3.340632 , -100.0244 , -107.9668  
 892.5101 ,  3.318506 ,  3.34025 , -99.97862 , -107.9897  
 892.5151 ,  3.317743 ,  3.34025 , -100.0015 , -107.9668  
 892.5201 ,  3.318125 ,  3.339869 , -100.0015 , -108.0126  
 892.5251 ,  3.318125 ,  3.340632 , -99.97862 , -107.944  
 892.5302 ,  3.318506 ,  3.340632 , -99.97862 , -108.0126  
 892.5352 ,  3.318125 ,  3.34025 , -99.97862 , -108.0126  
 892.5402 ,  3.318506 ,  3.340632 , -100.0015 , -108.0126  
 892.5452 ,  3.317743 ,  3.340632 , -100.0015 , -107.9668  
 892.5502 ,  3.318506 ,  3.340632 , -100.0015 , -107.9897  
 892.5552 ,  3.318506 ,  3.339869 , -100.0244 , -107.944  
 892.5602 ,  3.318125 ,  3.340632 , -100.0015 , -107.9897  
 892.5652 ,  3.318506 ,  3.339869 , -100.0244 , -108.0355  
 892.5702 ,  3.317743 ,  3.339869 , -99.97862 , -107.9668  
 892.5752 ,  3.318506 ,  3.339869 , -100.0244 , -107.9668  
 892.5802 ,  3.318125 ,  3.339869 , -99.93285 , -107.9897  
 892.5852 ,  3.317743 ,  3.339869 , -99.97862 , -107.9668  
 892.5902 ,  3.318506 ,  3.34025 , -100.0244 , -107.9668  
 892.5952 ,  3.318125 ,  3.339869 , -100.0015 , -107.9897  
 892.6002 ,  3.318506 ,  3.340632 , -100.0015 , -107.944  
 892.6052 ,  3.318506 ,  3.34025 , -100.0015 , -108.0126  
 892.6102 ,  3.317362 ,  3.340632 , -100.0244 , -107.9668  
 892.6152 ,  3.318506 ,  3.34025 , -99.97862 , -107.9668  
 892.6202 ,  3.318125 ,  3.34025 , -100.0015 , -107.9668  
 892.6252 ,  3.318506 ,  3.339869 , -100.0244 , -108.0126  
 892.6302 ,  3.318125 ,  3.340632 , -100.0015 , -107.9897  
 892.6353 ,  3.318125 ,  3.340632 , -99.97862 , -107.9897  
 892.6403 ,  3.318506 ,  3.340632 , -100.0244 , -107.9897  
 892.6453 ,  3.317743 ,  3.34025 , -100.0473 , -108.0126  
 892.6503 ,  3.318506 ,  3.339869 , -99.93285 , -107.9897  
 892.6553 ,  3.318125 ,  3.340632 , -100.0244 , -108.0355  
 892.6603 ,  3.317362 ,  3.339869 , -99.97862 , -107.9897  
 892.6653 ,  3.318506 ,  3.339869 , -100.0015 , -107.9897  
 892.6703 ,  3.318125 ,  3.34025 , -99.97862 , -107.9897  
 892.6753 ,  3.318125 ,  3.339869 , -99.95573 , -107.9897  
 892.6803 ,  3.318506 ,  3.339869 , -99.97862 , -107.9897  
 892.6853 ,  3.318125 ,  3.34025 , -100.0015 , -107.9668  
 892.6903 ,  3.318506 ,  3.339869 , -100.0015 , -108.0126  
 892.6953 ,  3.318125 ,  3.341014 , -99.97862 , -107.9897  
 892.7003 ,  3.318506 ,  3.339869 , -99.97862 , -107.9897  
 892.7053 ,  3.318506 ,  3.340632 , -100.0015 , -107.9897  
 892.7103 ,  3.318125 ,  3.339869 , -99.97862 , -108.0126  
 892.7153 ,  3.318125 ,  3.339869 , -100.0244 , -107.9897  
 892.7203 ,  3.318125 ,  3.339869 , -100.0015 , -108.0355  
 892.7253 ,  3.318506 ,  3.340632 , -99.97862 , -107.9897  
 892.7303 ,  3.318506 ,  3.339869 , -99.97862 , -108.0126  
 892.7354 ,  3.317743 ,  3.34025 , -100.0244 , -107.9897  
 892.7404 ,  3.318506 ,  3.339869 , -100.0702 , -107.9668  
 892.7454 ,  3.318506 ,  3.340632 , -99.97862 , -107.9668  
 892.7504 ,  3.318506 ,  3.34025 , -100.0015 , -107.9668  
 892.7554 ,  3.318506 ,  3.341014 , -99.97862 , -107.9211  
 892.7604 ,  3.318125 ,  3.340632 , -99.97862 , -107.9897  
 892.7654 ,  3.318125 ,  3.340632 , -100.0015 , -107.9668  
 892.7704 ,  3.318125 ,  3.339488 , -100.0244 , -107.9897  
 892.7754 ,  3.318506 ,  3.34025 , -99.97862 , -107.9897  
 892.7804 ,  3.318125 ,  3.34025 , -100.0015 , -107.9668  
 892.7854 ,  3.318506 ,  3.34025 , -99.97862 , -108.0126  
 892.7904 ,  3.318888 ,  3.339869 , -100.0015 , -107.9668  
 892.7954 ,  3.318506 ,  3.341014 , -99.97862 , -107.9897  
 892.8004 ,  3.318506 ,  3.339869 , -100.0015 , -108.0126  
 892.8054 ,  3.318506 ,  3.339869 , -99.97862 , -107.944  
 892.8104 ,  3.318125 ,  3.340632 , -100.0015 , -108.0126  
 892.8154 ,  3.318125 ,  3.340632 , -99.97862 , -107.9897  
 892.8204 ,  3.318506 ,  3.339869 , -99.97862 , -108.0126  
 892.8254 ,  3.318125 ,  3.339869 , -99.97862 , -108.0126  
 892.8304 ,  3.318506 ,  3.339869 , -100.0244 , -107.944  
 892.8354 ,  3.317743 ,  3.340632 , -99.97862 , -108.0126  
 892.8405 ,  3.318125 ,  3.339869 , -100.0244 , -107.9897  
 892.8455 ,  3.318125 ,  3.341014 , -99.97862 , -107.9897  
 892.8505 ,  3.318125 ,  3.339106 , -99.97862 , -107.9668  
 892.8555 ,  3.318506 ,  3.341014 , -99.97862 , -107.9668  
 892.8605 ,  3.318506 ,  3.34025 , -100.0015 , -108.0126  
 892.8655 ,  3.318506 ,  3.340632 , -99.97862 , -108.0126  
 892.8705 ,  3.318125 ,  3.339869 , -99.97862 , -107.9668  
 892.8755 ,  3.318506 ,  3.34025 , -100.0244 , -108.0126  
 892.8805 ,  3.318506 ,  3.339869 , -100.0015 , -107.9668  
 892.8855 ,  3.318506 ,  3.34025 , -100.0015 , -108.0126  
 892.8905 ,  3.318506 ,  3.339869 , -100.0015 , -107.9668  
 892.8955 ,  3.318506 ,  3.340632 , -100.0015 , -107.9668  
 892.9005 ,  3.318125 ,  3.339869 , -100.0015 , -107.9668  
 892.9055 ,  3.318506 ,  3.339869 , -99.95573 , -108.0355  
 892.9105 ,  3.318125 ,  3.339869 , -100.0244 , -107.9668  
 892.9155 ,  3.318506 ,  3.341014 , -100.0244 , -108.0126  
 892.9205 ,  3.318125 ,  3.34025 , -100.0244 , -108.0355  
 892.9255 ,  3.318506 ,  3.340632 , -99.97862 , -108.0355  
 892.9305 ,  3.318506 ,  3.34025 , -100.0244 , -108.0126  
 892.9355 ,  3.318506 ,  3.340632 , -100.0015 , -107.9668  
 892.9406 ,  3.318125 ,  3.339869 , -100.0244 , -108.0126  
 892.9456 ,  3.318506 ,  3.340632 , -100.0015 , -108.0126  
 892.9506 ,  3.318125 ,  3.339869 , -100.0015 , -107.944  
 892.9556 ,  3.318125 ,  3.34025 , -99.97862 , -107.9897  
 892.9606 ,  3.318125 ,  3.34025 , -100.0015 , -107.944  
 892.9656 ,  3.318506 ,  3.340632 , -100.0015 , -108.0126  
 892.9706 ,  3.318125 ,  3.340632 , -100.0015 , -107.9668  
 892.9756 ,  3.318506 ,  3.341014 , -100.0244 , -107.9668  
 892.9806 ,  3.318125 ,  3.339869 , -99.93285 , -107.9668  
 892.9856 ,  3.318506 ,  3.34025 , -100.0015 , -108.0126  
 892.9906 ,  3.318506 ,  3.340632 , -99.97862 , -107.9668  
 892.9956 ,  3.318506 ,  3.340632 , -100.0015 , -107.9897  
 893.0006 ,  3.318888 ,  3.34025 , -100.0244 , -107.9897  
 893.0056 ,  3.318506 ,  3.340632 , -99.97862 , -107.9668  
 893.0106 ,  3.318506 ,  3.340632 , -100.0473 , -107.944  
 893.0156 ,  3.318506 ,  3.340632 , -100.0015 , -107.9668  
 893.0206 ,  3.318506 ,  3.339869 , -99.95573 , -107.9668  
 893.0256 ,  3.318506 ,  3.340632 , -100.0473 , -107.944  
 893.0306 ,  3.318888 ,  3.341014 , -99.97862 , -107.944  
 893.0356 ,  3.318125 ,  3.340632 , -100.0015 , -108.0126  
 893.0406 ,  3.318506 ,  3.34025 , -99.97862 , -107.9897  
