TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-24 20:29:13
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
306.4097 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.18208032880001
306.4125 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.15871320544001
306.4154 ,1.2602095299999991,0.45492478999999975, -99.97862 ,-113.13534608208
306.4182 ,1.2596384399999998,0.45321450999999957, -99.90996 ,-113.18208032880001
306.4211 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.18208032880001
306.4239 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.18208032880001
306.4267 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.20544745216
306.4296 ,1.2613502149999998,0.45549587999999996, -99.93285 ,-113.18208032880001
306.4324 ,1.2602095299999991,0.45492478999999975, -99.97862 ,-113.13534608208
306.4352 ,1.2602095299999991,0.45321450999999957, -99.88707 ,-113.20544745216
306.4381 ,1.2602095299999991,0.45264341999999935, -99.86418 ,-113.11197895872002
306.4409 ,1.2607791249999991,0.45321450999999957, -99.90996 ,-113.13534608208
306.4438 ,1.2607791249999991,0.45435519499999977, -99.90996 ,-113.18208032880001
306.4466 ,1.2602095299999991,0.45378410499999955, -99.97862 ,-113.22881457551999
306.4494 ,1.2602095299999991,0.45321450999999957, -99.90996 ,-113.15871320544001
306.4523 ,1.2596384399999998,0.45321450999999957, -99.90996 ,-113.18208032880001
306.4551 ,1.2602095299999991,0.45321450999999957, -99.95573 ,-113.18208032880001
306.4579 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.15871320544001
306.4608 ,1.2596384399999998,0.45435519499999977, -99.95573 ,-113.18208032880001
306.4636 ,1.2596384399999998,0.45435519499999977, -99.95573 ,-113.18208032880001
306.4665 ,1.2602095299999991,0.45378410499999955, -99.86418 ,-113.15871320544001
306.4693 ,1.2602095299999991,0.45321450999999957, -99.95573 ,-113.18208032880001
306.4721 ,1.2613502149999998,0.45492478999999975, -99.90996 ,-113.18208032880001
306.475 ,1.2607791249999991,0.45435519499999977, -99.93285 ,-113.20544745216
306.4778 ,1.2602095299999991,0.45435519499999977, -99.95573 ,-113.15871320544001
306.4807 ,1.2602095299999991,0.45378410499999955, -99.86418 ,-113.15871320544001
306.4835 ,1.2602095299999991,0.45321450999999957, -99.93285 ,-113.15871320544001
306.4863 ,1.2596384399999998,0.45378410499999955, -99.90996 ,-113.18208032880001
306.4892 ,1.2602095299999991,0.45321450999999957, -99.93285 ,-113.20544745216
306.492 ,1.2590688449999994,0.45378410499999955, -99.93285 ,-113.15871320544001
306.4948 ,1.2596384399999998,0.45492478999999975, -99.93285 ,-113.18208032880001
306.4977 ,1.2590688449999994,0.45378410499999955, -99.88707 ,-113.20544745216
306.5005 ,1.2602095299999991,0.45321450999999957, -99.93285 ,-113.20544745216
306.5034 ,1.2590688449999994,0.45378410499999955, -99.90996 ,-113.18208032880001
306.5062 ,1.2590688449999994,0.45435519499999977, -99.95573 ,-113.20544745216
306.509 ,1.2607791249999991,0.45492478999999975, -99.86418 ,-113.15871320544001
306.5119 ,1.2602095299999991,0.45378410499999955, -99.95573 ,-113.15871320544001
306.5147 ,1.2602095299999991,0.45435519499999977, -99.95573 ,-113.18208032880001
306.5175 ,1.2602095299999991,0.45321450999999957, -99.90996 ,-113.13534608208
306.5204 ,1.2602095299999991,0.45378410499999955, -99.95573 ,-113.22881457551999
306.5232 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.18208032880001
306.5261 ,1.2596384399999998,0.45492478999999975, -99.93285 ,-113.13534608208
306.5289 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.20544745216
306.5317 ,1.2596384399999998,0.45321450999999957, -99.95573 ,-113.15871320544001
306.5346 ,1.2596384399999998,0.45435519499999977, -99.90996 ,-113.18208032880001
306.5374 ,1.2596384399999998,0.45435519499999977, -99.93285 ,-113.20544745216
306.5403 ,1.2596384399999998,0.45435519499999977, -99.93285 ,-113.18208032880001
306.5431 ,1.2596384399999998,0.45435519499999977, -99.93285 ,-113.20544745216
306.5459 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.18208032880001
306.5488 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.13534608208
306.5516 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.20544745216
306.5544 ,1.2602095299999991,0.45549587999999996, -99.93285 ,-113.20544745216
306.5573 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.15871320544001
306.5601 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.18208032880001
306.563 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.18208032880001
306.5658 ,1.2602095299999991,0.45321450999999957, -99.90996 ,-113.13534608208
306.5686 ,1.2602095299999991,0.45435519499999977, -99.86418 ,-113.22881457551999
306.5715 ,1.2613502149999998,0.45492478999999975, -99.84129 ,-113.15871320544001
306.5743 ,1.2607791249999991,0.45378410499999955, -99.86418 ,-113.15871320544001
306.5771 ,1.2607791249999991,0.45321450999999957, -99.90996 ,-113.18208032880001
306.58 ,1.2607791249999991,0.45378410499999955, -99.93285 ,-113.13534608208
306.5828 ,1.2596384399999998,0.45435519499999977, -99.88707 ,-113.13534608208
306.5857 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.15871320544001
306.5885 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.15871320544001
306.5913 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.13534608208
306.5942 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.15871320544001
306.597 ,1.2607791249999991,0.45435519499999977, -99.95573 ,-113.15871320544001
306.5999 ,1.2602095299999991,0.45435519499999977, -99.95573 ,-113.18208032880001
306.6027 ,1.2602095299999991,0.45492478999999975, -99.93285 ,-113.15871320544001
306.6055 ,1.2607791249999991,0.45378410499999955, -99.95573 ,-113.18208032880001
306.6084 ,1.2602095299999991,0.45264341999999935, -99.90996 ,-113.15871320544001
306.6112 ,1.2596384399999998,0.45378410499999955, -99.88707 ,-113.20544745216
306.614 ,1.2602095299999991,0.45435519499999977, -99.90996 ,-113.13534608208
306.6169 ,1.2607791249999991,0.45378410499999955, -99.93285 ,-113.15871320544001
306.6197 ,1.2602095299999991,0.45435519499999977, -99.90996 ,-113.18208032880001
306.6226 ,1.2602095299999991,0.45321450999999957, -99.93285 ,-113.15871320544001
306.6254 ,1.2602095299999991,0.45321450999999957, -99.93285 ,-113.18208032880001
306.6282 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.15871320544001
306.6311 ,1.2602095299999991,0.45435519499999977, -99.88707 ,-113.18208032880001
306.6339 ,1.2613502149999998,0.45492478999999975, -99.90996 ,-113.13534608208
306.6367 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.13534608208
306.6396 ,1.2602095299999991,0.45321450999999957, -99.86418 ,-113.13534608208
306.6424 ,1.2602095299999991,0.45264341999999935, -99.93285 ,-113.20544745216
306.6453 ,1.2596384399999998,0.45435519499999977, -99.93285 ,-113.15871320544001
306.6481 ,1.2602095299999991,0.45492478999999975, -99.95573 ,-113.13534608208
306.6509 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.18208032880001
306.6538 ,1.2596384399999998,0.45321450999999957, -99.95573 ,-113.18208032880001
306.6566 ,1.2602095299999991,0.45321450999999957, -99.93285 ,-113.20544745216
306.6595 ,1.2607791249999991,0.45378410499999955, -99.93285 ,-113.18208032880001
306.6623 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.20544745216
306.6651 ,1.2596384399999998,0.45492478999999975, -99.97862 ,-113.20544745216
306.668 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.18208032880001
306.6708 ,1.2596384399999998,0.45264341999999935, -99.95573 ,-113.15871320544001
306.6736 ,1.2607791249999991,0.45435519499999977, -99.95573 ,-113.18208032880001
306.6765 ,1.2602095299999991,0.45435519499999977, -99.95573 ,-113.18208032880001
306.6793 ,1.2596384399999998,0.45492478999999975, -99.93285 ,-113.15871320544001
306.6822 ,1.2607791249999991,0.45378410499999955, -99.88707 ,-113.11197895872002
306.685 ,1.2607791249999991,0.45378410499999955, -99.88707 ,-113.18208032880001
306.6878 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.18208032880001
306.6907 ,1.2602095299999991,0.45378410499999955, -99.88707 ,-113.15871320544001
306.6935 ,1.2607791249999991,0.45435519499999977, -99.90996 ,-113.20544745216
306.6964 ,1.2602095299999991,0.45321450999999957, -99.90996 ,-113.18208032880001
306.6992 ,1.2602095299999991,0.45264341999999935, -99.90996 ,-113.18208032880001
306.702 ,1.2602095299999991,0.45321450999999957, -99.90996 ,-113.13534608208
306.7049 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.18208032880001
306.7077 ,1.2607791249999991,0.45435519499999977, -99.95573 ,-113.15871320544001
306.7105 ,1.2607791249999991,0.45492478999999975, -99.90996 ,-113.20544745216
306.7134 ,1.2607791249999991,0.45435519499999977, -99.88707 ,-113.18208032880001
306.7162 ,1.2596384399999998,0.45321450999999957, -99.93285 ,-113.13534608208
306.7191 ,1.2602095299999991,0.45264341999999935, -99.88707 ,-113.15871320544001
306.7219 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.18208032880001
306.7247 ,1.2602095299999991,0.45435519499999977, -99.90996 ,-113.20544745216
306.7276 ,1.2607791249999991,0.45435519499999977, -99.93285 ,-113.15871320544001
306.7304 ,1.2602095299999991,0.45435519499999977, -99.88707 ,-113.18208032880001
306.7332 ,1.2602095299999991,0.45435519499999977, -99.88707 ,-113.13534608208
306.7361 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.13534608208
306.7389 ,1.2602095299999991,0.45435519499999977, -99.90996 ,-113.15871320544001
306.7418 ,1.2596384399999998,0.45435519499999977, -99.88707 ,-113.18208032880001
306.7446 ,1.2602095299999991,0.45435519499999977, -99.88707 ,-113.15871320544001
306.7474 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.15871320544001
306.7503 ,1.2602095299999991,0.45321450999999957, -99.88707 ,-113.18208032880001
306.7531 ,1.2607791249999991,0.45378410499999955, -99.88707 ,-113.18208032880001
306.756 ,1.2602095299999991,0.45435519499999977, -99.88707 ,-113.15871320544001
306.7588 ,1.2602095299999991,0.45321450999999957, -99.90996 ,-113.20544745216
306.7616 ,1.2602095299999991,0.45321450999999957, -99.93285 ,-113.13534608208
306.7645 ,1.2607791249999991,0.45378410499999955, -99.93285 ,-113.20544745216
306.7673 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.13534608208
306.7701 ,1.2602095299999991,0.45435519499999977, -99.95573 ,-113.18208032880001
306.773 ,1.2602095299999991,0.45378410499999955, -99.88707 ,-113.15871320544001
306.7758 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.18208032880001
306.7787 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.20544745216
306.7815 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.20544745216
306.7843 ,1.2596384399999998,0.45378410499999955, -99.93285 ,-113.20544745216
306.7872 ,1.2602095299999991,0.45492478999999975, -99.95573 ,-113.15871320544001
306.79 ,1.2607791249999991,0.45435519499999977, -99.90996 ,-113.13534608208
306.7928 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.15871320544001
306.7957 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.15871320544001
306.7985 ,1.2613502149999998,0.45321450999999957, -99.95573 ,-113.22881457551999
306.8014 ,1.2596384399999998,0.45435519499999977, -99.93285 ,-113.13534608208
306.8042 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.13534608208
306.807 ,1.2602095299999991,0.45321450999999957, -99.95573 ,-113.18208032880001
306.8099 ,1.2602095299999991,0.45321450999999957, -99.93285 ,-113.15871320544001
306.8127 ,1.2602095299999991,0.45321450999999957, -99.90996 ,-113.13534608208
306.8156 ,1.2602095299999991,0.45435519499999977, -99.88707 ,-113.15871320544001
306.8184 ,1.2590688449999994,0.45492478999999975, -99.93285 ,-113.13534608208
306.8212 ,1.2602095299999991,0.45435519499999977, -99.88707 ,-113.11197895872002
306.8241 ,1.2613502149999998,0.45321450999999957, -99.90996 ,-113.20544745216
306.8269 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.18208032880001
306.8297 ,1.2602095299999991,0.45378410499999955, -99.95573 ,-113.15871320544001
306.8326 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.15871320544001
306.8354 ,1.2602095299999991,0.45435519499999977, -99.90996 ,-113.20544745216
306.8383 ,1.2602095299999991,0.45492478999999975, -99.90996 ,-113.20544745216
306.8411 ,1.2602095299999991,0.45321450999999957, -99.90996 ,-113.20544745216
306.8439 ,1.2602095299999991,0.45264341999999935, -99.90996 ,-113.20544745216
306.8468 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.13534608208
306.8496 ,1.2602095299999991,0.45435519499999977, -99.90996 ,-113.15871320544001
306.8524 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.15871320544001
306.8553 ,1.2602095299999991,0.45435519499999977, -99.90996 ,-113.18208032880001
306.8581 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.15871320544001
306.861 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.18208032880001
306.8638 ,1.2602095299999991,0.45492478999999975, -99.90996 ,-113.15871320544001
306.8666 ,1.2602095299999991,0.45435519499999977, -99.90996 ,-113.20544745216
306.8695 ,1.2602095299999991,0.45378410499999955, -99.95573 ,-113.20544745216
306.8723 ,1.2596384399999998,0.45321450999999957, -99.95573 ,-113.18208032880001
306.8752 ,1.2602095299999991,0.45321450999999957, -99.88707 ,-113.20544745216
306.878 ,1.2602095299999991,0.45378410499999955, -99.95573 ,-113.20544745216
306.8808 ,1.2602095299999991,0.45492478999999975, -99.95573 ,-113.11197895872002
306.8837 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.18208032880001
306.8865 ,1.2607791249999991,0.45435519499999977, -99.93285 ,-113.18208032880001
306.8893 ,1.2602095299999991,0.45435519499999977, -99.97862 ,-113.13534608208
306.8922 ,1.2602095299999991,0.45435519499999977, -99.90996 ,-113.18208032880001
306.895 ,1.2602095299999991,0.45435519499999977, -99.88707 ,-113.13534608208
306.8979 ,1.2602095299999991,0.45435519499999977, -99.90996 ,-113.18208032880001
306.9007 ,1.2602095299999991,0.45492478999999975, -99.93285 ,-113.15871320544001
306.9035 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.18208032880001
306.9064 ,1.2607791249999991,0.45378410499999955, -99.93285 ,-113.20544745216
306.9092 ,1.2613502149999998,0.45435519499999977, -99.95573 ,-113.18208032880001
306.912 ,1.2607791249999991,0.45492478999999975, -99.90996 ,-113.18208032880001
306.9149 ,1.2596384399999998,0.45435519499999977, -99.90996 ,-113.18208032880001
306.9177 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.15871320544001
306.9206 ,1.2613502149999998,0.45321450999999957, -99.93285 ,-113.20544745216
306.9234 ,1.2596384399999998,0.45378410499999955, -99.88707 ,-113.18208032880001
306.9262 ,1.2596384399999998,0.45492478999999975, -99.90996 ,-113.15871320544001
306.9291 ,1.2596384399999998,0.45435519499999977, -99.95573 ,-113.15871320544001
306.9319 ,1.2596384399999998,0.45492478999999975, -99.93285 ,-113.18208032880001
306.9348 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.15871320544001
306.9376 ,1.2602095299999991,0.45321450999999957, -99.95573 ,-113.18208032880001
306.9404 ,1.2602095299999991,0.45435519499999977, -99.90996 ,-113.15871320544001
306.9433 ,1.2596384399999998,0.45492478999999975, -99.90996 ,-113.13534608208
306.9461 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.18208032880001
306.9489 ,1.2596384399999998,0.45378410499999955, -99.88707 ,-113.20544745216
306.9518 ,1.2590688449999994,0.45264341999999935, -99.95573 ,-113.15871320544001
306.9546 ,1.2602095299999991,0.45321450999999957, -99.90996 ,-113.18208032880001
306.9575 ,1.2602095299999991,0.45492478999999975, -99.93285 ,-113.18208032880001
306.9603 ,1.258497755,0.45492478999999975, -100.0015 ,-113.15871320544001
306.9631 ,1.2607791249999991,0.45435519499999977, -99.90996 ,-113.20544745216
306.966 ,1.2607791249999991,0.45378410499999955, -99.93285 ,-113.18208032880001
306.9688 ,1.2602095299999991,0.45435519499999977, -99.90996 ,-113.13534608208
306.9716 ,1.2602095299999991,0.45435519499999977, -99.95573 ,-113.18208032880001
306.9745 ,1.2602095299999991,0.45492478999999975, -99.95573 ,-113.18208032880001
306.9773 ,1.2607791249999991,0.45435519499999977, -99.88707 ,-113.18208032880001
306.9802 ,1.2602095299999991,0.45321450999999957, -99.93285 ,-113.15871320544001
306.983 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.15871320544001
306.9858 ,1.2602095299999991,0.45378410499999955, -99.88707 ,-113.18208032880001
306.9887 ,1.2607791249999991,0.45435519499999977, -99.93285 ,-113.18208032880001
306.9915 ,1.2607791249999991,0.45492478999999975, -99.93285 ,-113.20544745216
306.9944 ,1.2596384399999998,0.45435519499999977, -99.95573 ,-113.20544745216
306.9972 ,1.2602095299999991,0.45321450999999957, -99.93285 ,-113.18208032880001
307 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.20544745216
307.0029 ,1.2602095299999991,0.45435519499999977, -99.90996 ,-113.18208032880001
307.0057 ,1.2596384399999998,0.45435519499999977, -99.90996 ,-113.18208032880001
307.0085 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.15871320544001
307.0114 ,1.2602095299999991,0.45378410499999955, -99.93285 ,-113.18208032880001
307.0142 ,1.2602095299999991,0.45264341999999935, -99.88707 ,-113.13534608208
307.0171 ,1.2602095299999991,0.45378410499999955, -99.90996 ,-113.18208032880001
307.0199 ,1.2602095299999991,0.45492478999999975, -99.95573 ,-113.18208032880001
307.0227 ,1.2602095299999991,0.45492478999999975, -99.93285 ,-113.15871320544001
307.0256 ,1.2613502149999998,0.45378410499999955, -99.90996 ,-113.15871320544001
307.0284 ,1.2607791249999991,0.45321450999999957, -99.93285 ,-113.13534608208
307.0313 ,1.2607791249999991,0.45378410499999955, -99.86418 ,-113.18208032880001
307.0341 ,1.2613502149999998,0.45492478999999975, -99.86418 ,-113.18208032880001
307.0369 ,1.2602095299999991,0.45435519499999977, -99.93285 ,-113.18208032880001
307.0398 ,1.2602095299999991,0.45435519499999977, -99.88707 ,-113.15871320544001
307.0426 ,1.2602095299999991,0.45378410499999955, -99.86418 ,-113.15871320544001
