TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 20:02:04
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
492.3347 ,1.63152,1.1939609999999998, -92.03619 ,-108.124736
492.3397 ,1.631138,1.1935790000000002, -92.01331 ,-108.14694899999999
492.3447 ,1.6322830000000002,1.1943419999999998, -92.03619 ,-108.124736
492.3497 ,1.630375,1.1939609999999998, -92.03619 ,-108.10262
492.3547 ,1.63152,1.1943419999999998, -91.99041 ,-108.124736
492.3597 ,1.6322830000000002,1.1931980000000002, -92.01331 ,-108.191375
492.3647 ,1.631138,1.1943419999999998, -92.01331 ,-108.124736
492.3698 ,1.63152,1.1931980000000002, -91.99041 ,-108.191375
492.3748 ,1.631138,1.1943419999999998, -92.01331 ,-108.14694899999999
492.3798 ,1.63152,1.1943419999999998, -92.01331 ,-108.10262
492.3848 ,1.63152,1.1943419999999998, -91.96752 ,-108.14694899999999
492.3898 ,1.63152,1.1935790000000002, -91.96752 ,-108.10262
492.3948 ,1.631138,1.1939609999999998, -91.94463 ,-108.124736
492.3998 ,1.63152,1.1939609999999998, -92.01331 ,-108.169162
492.4048 ,1.63152,1.1939609999999998, -91.96752 ,-108.169162
492.4098 ,1.63152,1.1931980000000002, -91.94463 ,-108.169162
492.4148 ,1.631138,1.1939609999999998, -91.96752 ,-108.10262
492.4198 ,1.631901,1.1935790000000002, -91.99041 ,-108.213588
492.4248 ,1.631138,1.1939609999999998, -91.94463 ,-108.058194
492.4298 ,1.63152,1.1931980000000002, -91.99041 ,-108.169162
492.4348 ,1.63152,1.194724, -91.94463 ,-108.169162
492.4398 ,1.631138,1.1943419999999998, -92.01331 ,-108.124736
492.4448 ,1.6322830000000002,1.1939609999999998, -91.94463 ,-108.14694899999999
492.4498 ,1.630375,1.1931980000000002, -91.99041 ,-108.08040700000001
492.4548 ,1.63152,1.1931980000000002, -92.03619 ,-108.169162
492.4598 ,1.630375,1.1939609999999998, -91.96752 ,-108.124736
492.4648 ,1.630757,1.1931980000000002, -91.96752 ,-108.169162
492.4698 ,1.63152,1.1931980000000002, -92.01331 ,-108.058194
492.4749 ,1.631138,1.1931980000000002, -91.96752 ,-108.169162
492.4799 ,1.63152,1.1939609999999998, -91.96752 ,-108.124736
492.4849 ,1.631138,1.1935790000000002, -91.96752 ,-108.169162
492.4899 ,1.63152,1.1939609999999998, -91.94463 ,-108.191375
492.4949 ,1.631901,1.1935790000000002, -91.94463 ,-108.124736
492.4999 ,1.63152,1.1943419999999998, -91.96752 ,-108.169162
492.5049 ,1.63152,1.1935790000000002, -91.96752 ,-108.14694899999999
492.5099 ,1.631138,1.1943419999999998, -91.96752 ,-108.191375
492.5149 ,1.630757,1.1935790000000002, -91.94463 ,-108.169162
492.5199 ,1.63152,1.194724, -91.96752 ,-108.124736
492.5249 ,1.6322830000000002,1.1931980000000002, -91.94463 ,-108.14694899999999
492.5299 ,1.63152,1.1943419999999998, -92.01331 ,-108.14694899999999
492.5349 ,1.63152,1.1935790000000002, -91.99041 ,-108.14694899999999
492.5399 ,1.63152,1.1943419999999998, -91.99041 ,-108.10262
492.5449 ,1.63152,1.1931980000000002, -91.94463 ,-108.10262
492.5499 ,1.631138,1.194724, -92.01331 ,-108.10262
492.5549 ,1.6330460000000002,1.1931980000000002, -91.94463 ,-108.124736
492.5599 ,1.631138,1.1939609999999998, -91.96752 ,-108.169162
492.5649 ,1.6322830000000002,1.1931980000000002, -91.99041 ,-108.169162
492.5699 ,1.63152,1.1935790000000002, -91.99041 ,-108.10262
492.575 ,1.631138,1.1931980000000002, -91.96752 ,-108.169162
492.58 ,1.63152,1.1943419999999998, -91.94463 ,-108.035981
492.585 ,1.63152,1.1931980000000002, -91.96752 ,-108.10262
492.59 ,1.63152,1.194724, -91.99041 ,-108.191375
492.595 ,1.6322830000000002,1.1935790000000002, -91.94463 ,-108.14694899999999
492.6 ,1.63152,1.1943419999999998, -91.94463 ,-108.10262
492.605 ,1.631901,1.1939609999999998, -91.89886 ,-108.124736
492.61 ,1.63152,1.1943419999999998, -91.99041 ,-108.169162
492.615 ,1.6322830000000002,1.1939609999999998, -91.94463 ,-108.124736
492.62 ,1.631138,1.1943419999999998, -91.96752 ,-108.169162
492.625 ,1.6322830000000002,1.1943419999999998, -91.96752 ,-108.169162
492.63 ,1.63152,1.1943419999999998, -91.96752 ,-108.124736
492.635 ,1.63152,1.1939609999999998, -91.92175 ,-108.124736
492.64 ,1.63152,1.1943419999999998, -91.94463 ,-108.124736
492.645 ,1.6322830000000002,1.1943419999999998, -91.94463 ,-108.14694899999999
492.65 ,1.63152,1.1939609999999998, -91.94463 ,-108.124736
492.655 ,1.63152,1.1943419999999998, -91.94463 ,-108.124736
492.66 ,1.631138,1.1939609999999998, -91.92175 ,-108.14694899999999
492.665 ,1.63152,1.1943419999999998, -91.89886 ,-108.08040700000001
492.67 ,1.63152,1.1935790000000002, -91.94463 ,-108.169162
492.675 ,1.631138,1.1943419999999998, -91.99041 ,-108.124736
492.6801 ,1.631901,1.1935790000000002, -91.99041 ,-108.10262
492.6851 ,1.63152,1.1943419999999998, -91.94463 ,-108.14694899999999
492.6901 ,1.63152,1.1931980000000002, -91.92175 ,-108.124736
492.6951 ,1.63152,1.1939609999999998, -91.96752 ,-108.124736
492.7001 ,1.63152,1.1935790000000002, -91.96752 ,-108.08040700000001
492.7051 ,1.6326640000000001,1.194724, -91.94463 ,-108.169162
492.7101 ,1.63152,1.1939609999999998, -91.94463 ,-108.169162
492.7151 ,1.63152,1.1939609999999998, -91.92175 ,-108.14694899999999
492.7201 ,1.63152,1.1931980000000002, -91.94463 ,-108.14694899999999
492.7251 ,1.63152,1.1939609999999998, -91.92175 ,-108.14694899999999
492.7301 ,1.63152,1.1931980000000002, -91.94463 ,-108.08040700000001
492.7351 ,1.63152,1.1939609999999998, -91.94463 ,-108.124736
492.7401 ,1.63152,1.1935790000000002, -91.92175 ,-108.10262
492.7451 ,1.631138,1.1943419999999998, -91.94463 ,-108.124736
492.7501 ,1.631138,1.1931980000000002, -91.92175 ,-108.124736
492.7551 ,1.6326640000000001,1.194724, -91.94463 ,-108.14694899999999
492.7601 ,1.631138,1.1935790000000002, -91.94463 ,-108.14694899999999
492.7651 ,1.6322830000000002,1.1939609999999998, -91.87597 ,-108.124736
492.7701 ,1.63152,1.1931980000000002, -91.94463 ,-108.10262
492.7751 ,1.63152,1.1935790000000002, -91.92175 ,-108.14694899999999
492.7802 ,1.63152,1.1935790000000002, -91.89886 ,-108.08040700000001
492.7852 ,1.6322830000000002,1.1939609999999998, -91.94463 ,-108.08040700000001
492.7902 ,1.63152,1.1939609999999998, -91.92175 ,-108.191375
492.7952 ,1.63152,1.1931980000000002, -91.94463 ,-108.124736
492.8002 ,1.63152,1.1939609999999998, -91.92175 ,-108.169162
492.8052 ,1.631138,1.1935790000000002, -91.92175 ,-108.10262
492.8102 ,1.631901,1.1939609999999998, -91.94463 ,-108.169162
492.8152 ,1.630757,1.1931980000000002, -91.92175 ,-108.124736
492.8202 ,1.631901,1.1943419999999998, -91.92175 ,-108.10262
492.8252 ,1.63152,1.1935790000000002, -91.89886 ,-108.124736
492.8302 ,1.631901,1.1939609999999998, -91.89886 ,-108.10262
492.8352 ,1.63152,1.1935790000000002, -91.85308 ,-108.124736
492.8402 ,1.63152,1.1935790000000002, -91.89886 ,-108.10262
492.8452 ,1.631138,1.1931980000000002, -91.94463 ,-108.124736
492.8502 ,1.63152,1.1943419999999998, -91.89886 ,-108.213588
492.8552 ,1.63152,1.1935790000000002, -91.89886 ,-108.14694899999999
492.8602 ,1.631901,1.1943419999999998, -91.89886 ,-108.124736
492.8652 ,1.63152,1.1931980000000002, -91.87597 ,-108.14694899999999
492.8702 ,1.63152,1.1939609999999998, -91.89886 ,-108.191375
492.8752 ,1.63152,1.1935790000000002, -91.94463 ,-108.14694899999999
492.8802 ,1.6322830000000002,1.1943419999999998, -91.83019 ,-108.191375
492.8853 ,1.631138,1.1931980000000002, -91.87597 ,-108.124736
492.8903 ,1.6322830000000002,1.1943419999999998, -91.87597 ,-108.169162
492.8953 ,1.63152,1.1931980000000002, -91.87597 ,-108.169162
492.9003 ,1.631901,1.1943419999999998, -91.89886 ,-108.191375
492.9053 ,1.63152,1.1931980000000002, -91.87597 ,-108.169162
492.9103 ,1.63152,1.1943419999999998, -91.92175 ,-108.08040700000001
492.9153 ,1.631138,1.1939609999999998, -91.87597 ,-108.124736
492.9203 ,1.63152,1.1943419999999998, -91.89886 ,-108.213588
492.9253 ,1.6322830000000002,1.1931980000000002, -91.87597 ,-108.169162
492.9303 ,1.63152,1.1935790000000002, -91.87597 ,-108.14694899999999
492.9353 ,1.6322830000000002,1.1931980000000002, -91.87597 ,-108.10262
492.9403 ,1.631138,1.1939609999999998, -91.89886 ,-108.235801
492.9453 ,1.63152,1.1935790000000002, -91.87597 ,-108.14694899999999
492.9503 ,1.63152,1.1935790000000002, -91.87597 ,-108.10262
492.9553 ,1.63152,1.1935790000000002, -91.87597 ,-108.169162
492.9603 ,1.63152,1.1939609999999998, -91.85308 ,-108.124736
492.9653 ,1.63152,1.1939609999999998, -91.89886 ,-108.213588
492.9703 ,1.63152,1.1935790000000002, -91.87597 ,-108.10262
492.9753 ,1.63152,1.1939609999999998, -91.92175 ,-108.14694899999999
492.9803 ,1.630757,1.1939609999999998, -91.87597 ,-108.235801
492.9854 ,1.6322830000000002,1.1939609999999998, -91.87597 ,-108.213588
492.9904 ,1.631138,1.1935790000000002, -91.87597 ,-108.191375
492.9954 ,1.63152,1.1935790000000002, -91.87597 ,-108.169162
493.0004 ,1.631138,1.1939609999999998, -91.89886 ,-108.169162
493.0054 ,1.631138,1.1935790000000002, -91.85308 ,-108.191375
493.0104 ,1.63152,1.1931980000000002, -91.87597 ,-108.124736
493.0154 ,1.631901,1.1935790000000002, -91.85308 ,-108.14694899999999
493.0204 ,1.6322830000000002,1.1931980000000002, -91.89886 ,-108.169162
493.0254 ,1.63152,1.1943419999999998, -91.87597 ,-108.169162
493.0304 ,1.6322830000000002,1.1931980000000002, -91.85308 ,-108.191375
493.0354 ,1.63152,1.1939609999999998, -91.85308 ,-108.169162
493.0404 ,1.63152,1.1939609999999998, -91.87597 ,-108.169162
493.0454 ,1.631138,1.1939609999999998, -91.87597 ,-108.14694899999999
493.0504 ,1.63152,1.1931980000000002, -91.83019 ,-108.213588
493.0554 ,1.630375,1.1943419999999998, -91.85308 ,-108.124736
493.0604 ,1.6322830000000002,1.1931980000000002, -91.85308 ,-108.08040700000001
493.0654 ,1.630375,1.1935790000000002, -91.83019 ,-108.169162
493.0704 ,1.6322830000000002,1.1935790000000002, -91.83019 ,-108.14694899999999
493.0754 ,1.63152,1.1939609999999998, -91.83019 ,-108.14694899999999
493.0804 ,1.63152,1.1931980000000002, -91.83019 ,-108.213588
493.0854 ,1.631901,1.1939609999999998, -91.85308 ,-108.14694899999999
493.0905 ,1.63152,1.1931980000000002, -91.87597 ,-108.124736
493.0955 ,1.631901,1.1935790000000002, -91.87597 ,-108.14694899999999
493.1005 ,1.631138,1.1931980000000002, -91.85308 ,-108.191375
493.1055 ,1.63152,1.1943419999999998, -91.85308 ,-108.169162
493.1105 ,1.63152,1.1931980000000002, -91.87597 ,-108.213588
493.1155 ,1.63152,1.1935790000000002, -91.8073 ,-108.169162
493.1205 ,1.63152,1.1935790000000002, -91.85308 ,-108.191375
493.1255 ,1.631138,1.1939609999999998, -91.83019 ,-108.169162
493.1305 ,1.6322830000000002,1.1935790000000002, -91.85308 ,-108.124736
493.1355 ,1.63152,1.1935790000000002, -91.87597 ,-108.169162
493.1405 ,1.63152,1.1935790000000002, -91.85308 ,-108.169162
493.1455 ,1.63152,1.1935790000000002, -91.83019 ,-108.169162
493.1505 ,1.63152,1.1943419999999998, -91.87597 ,-108.14694899999999
493.1555 ,1.63152,1.1943419999999998, -91.8073 ,-108.124736
493.1605 ,1.6322830000000002,1.1943419999999998, -91.85308 ,-108.14694899999999
493.1655 ,1.6322830000000002,1.1943419999999998, -91.85308 ,-108.191375
493.1705 ,1.63152,1.1935790000000002, -91.8073 ,-108.14694899999999
493.1755 ,1.63152,1.1939609999999998, -91.8073 ,-108.14694899999999
493.1805 ,1.63152,1.194724, -91.85308 ,-108.191375
493.1855 ,1.63152,1.1931980000000002, -91.83019 ,-108.169162
493.1906 ,1.63152,1.1943419999999998, -91.85308 ,-108.169162
493.1956 ,1.6322830000000002,1.1939609999999998, -91.83019 ,-108.169162
493.2006 ,1.63152,1.194724, -91.83019 ,-108.14694899999999
493.2056 ,1.63152,1.1935790000000002, -91.83019 ,-108.169162
493.2106 ,1.63152,1.194724, -91.85308 ,-108.213588
493.2156 ,1.631901,1.1935790000000002, -91.83019 ,-108.14694899999999
493.2206 ,1.63152,1.194724, -91.8073 ,-108.169162
493.2256 ,1.63152,1.1935790000000002, -91.78442 ,-108.124736
493.2306 ,1.6322830000000002,1.1943419999999998, -91.85308 ,-108.169162
493.2356 ,1.631138,1.1935790000000002, -91.8073 ,-108.169162
493.2406 ,1.63152,1.1943419999999998, -91.83019 ,-108.14694899999999
493.2456 ,1.631138,1.1935790000000002, -91.8073 ,-108.191375
493.2506 ,1.63152,1.194724, -91.8073 ,-108.124736
493.2556 ,1.63152,1.1935790000000002, -91.83019 ,-108.124736
493.2606 ,1.63152,1.1943419999999998, -91.85308 ,-108.213588
493.2656 ,1.63152,1.1935790000000002, -91.78442 ,-108.10262
493.2706 ,1.6322830000000002,1.1943419999999998, -91.8073 ,-108.14694899999999
493.2756 ,1.63152,1.1935790000000002, -91.78442 ,-108.169162
493.2806 ,1.6322830000000002,1.1943419999999998, -91.78442 ,-108.10262
493.2856 ,1.63152,1.1935790000000002, -91.83019 ,-108.169162
493.2906 ,1.631901,1.194724, -91.8073 ,-108.124736
493.2957 ,1.63152,1.1939609999999998, -91.8073 ,-108.14694899999999
493.3007 ,1.631138,1.1939609999999998, -91.78442 ,-108.213588
493.3057 ,1.63152,1.1931980000000002, -91.83019 ,-108.191375
493.3107 ,1.631138,1.1943419999999998, -91.8073 ,-108.169162
493.3157 ,1.6322830000000002,1.1943419999999998, -91.85308 ,-108.14694899999999
493.3207 ,1.631138,1.1939609999999998, -91.8073 ,-108.10262
493.3257 ,1.631138,1.1939609999999998, -91.8073 ,-108.191375
493.3307 ,1.63152,1.1943419999999998, -91.8073 ,-108.14694899999999
493.3357 ,1.63152,1.1935790000000002, -91.8073 ,-108.191375
493.3407 ,1.6322830000000002,1.1935790000000002, -91.85308 ,-108.169162
493.3457 ,1.631901,1.1935790000000002, -91.8073 ,-108.124736
493.3507 ,1.63152,1.1931980000000002, -91.8073 ,-108.14694899999999
493.3557 ,1.631901,1.1943419999999998, -91.78442 ,-108.124736
493.3607 ,1.63152,1.1939609999999998, -91.78442 ,-108.124736
493.3657 ,1.63152,1.1939609999999998, -91.8073 ,-108.169162
493.3707 ,1.63152,1.1935790000000002, -91.83019 ,-108.14694899999999
493.3757 ,1.63152,1.1943419999999998, -91.8073 ,-108.14694899999999
493.3807 ,1.631901,1.1935790000000002, -91.78442 ,-108.124736
493.3857 ,1.630757,1.1939609999999998, -91.8073 ,-108.124736
493.3907 ,1.63152,1.1939609999999998, -91.83019 ,-108.191375
493.3958 ,1.631901,1.1939609999999998, -91.76153 ,-108.124736
493.4008 ,1.6322830000000002,1.1939609999999998, -91.8073 ,-108.14694899999999
493.4058 ,1.63152,1.194724, -91.76153 ,-108.14694899999999
493.4108 ,1.63152,1.1935790000000002, -91.78442 ,-108.058194
493.4158 ,1.63152,1.194724, -91.76153 ,-108.191375
493.4208 ,1.63152,1.1935790000000002, -91.78442 ,-108.124736
493.4258 ,1.63152,1.1943419999999998, -91.8073 ,-108.14694899999999
493.4308 ,1.63152,1.1931980000000002, -91.8073 ,-108.14694899999999
493.4358 ,1.631138,1.1939609999999998, -91.78442 ,-108.191375
493.4408 ,1.63152,1.1935790000000002, -91.8073 ,-108.10262
493.4458 ,1.63152,1.1939609999999998, -91.8073 ,-108.169162
493.4508 ,1.6326640000000001,1.1939609999999998, -91.78442 ,-108.10262
493.4558 ,1.631138,1.1939609999999998, -91.76153 ,-108.169162
493.4608 ,1.63152,1.1939609999999998, -91.78442 ,-108.169162
493.4658 ,1.631138,1.1939609999999998, -91.73863 ,-108.124736
493.4708 ,1.63152,1.1939609999999998, -91.73863 ,-108.14694899999999
493.4758 ,1.6322830000000002,1.1943419999999998, -91.78442 ,-108.10262
493.4808 ,1.63152,1.1939609999999998, -91.76153 ,-108.191375
493.4858 ,1.6322830000000002,1.1943419999999998, -91.76153 ,-108.14694899999999
493.4908 ,1.631901,1.1939609999999998, -91.73863 ,-108.14694899999999
493.4958 ,1.6322830000000002,1.1935790000000002, -91.69286 ,-108.169162
493.5009 ,1.63152,1.1939609999999998, -91.76153 ,-108.14694899999999
493.5059 ,1.63152,1.1935790000000002, -91.76153 ,-108.10262
493.5109 ,1.63152,1.1939609999999998, -91.76153 ,-108.10262
493.5159 ,1.63152,1.1931980000000002, -91.76153 ,-108.14694899999999
493.5209 ,1.631901,1.1935790000000002, -91.76153 ,-108.169162
493.5259 ,1.63152,1.1935790000000002, -91.78442 ,-108.191375
493.5309 ,1.63152,1.1935790000000002, -91.73863 ,-108.169162
493.5359 ,1.63152,1.1935790000000002, -91.76153 ,-108.14694899999999
493.5409 ,1.631901,1.1939609999999998, -91.76153 ,-108.14694899999999
493.5459 ,1.631901,1.1931980000000002, -91.73863 ,-108.124736
493.5509 ,1.63152,1.1939609999999998, -91.73863 ,-108.191375
493.5559 ,1.63152,1.1939609999999998, -91.73863 ,-108.10262
493.5609 ,1.63152,1.194724, -91.71574 ,-108.191375
493.5659 ,1.63152,1.1935790000000002, -91.73863 ,-108.124736
493.5709 ,1.63152,1.1943419999999998, -91.71574 ,-108.124736
493.5759 ,1.63152,1.1931980000000002, -91.76153 ,-108.124736
493.5809 ,1.631138,1.1939609999999998, -91.76153 ,-108.169162
493.5859 ,1.6326640000000001,1.1939609999999998, -91.76153 ,-108.14694899999999
493.5909 ,1.63152,1.194724, -91.76153 ,-108.14694899999999
493.5959 ,1.63152,1.1935790000000002, -91.73863 ,-108.124736
493.601 ,1.631901,1.1939609999999998, -91.73863 ,-108.14694899999999
493.606 ,1.631901,1.1935790000000002, -91.73863 ,-108.124736
493.611 ,1.63152,1.1943419999999998, -91.76153 ,-108.191375
493.616 ,1.631901,1.1939609999999998, -91.73863 ,-108.124736
493.621 ,1.63152,1.1943419999999998, -91.71574 ,-108.14694899999999
493.626 ,1.63152,1.1935790000000002, -91.73863 ,-108.124736
493.631 ,1.630757,1.1943419999999998, -91.73863 ,-108.10262
493.636 ,1.6322830000000002,1.1935790000000002, -91.73863 ,-108.124736
493.641 ,1.631138,1.1943419999999998, -91.73863 ,-108.14694899999999
493.646 ,1.6322830000000002,1.1939609999999998, -91.71574 ,-108.14694899999999
493.651 ,1.631138,1.1939609999999998, -91.66997 ,-108.14694899999999
493.656 ,1.63152,1.1931980000000002, -91.71574 ,-108.10262
493.661 ,1.6322830000000002,1.1939609999999998, -91.66997 ,-108.10262
493.666 ,1.63152,1.1939609999999998, -91.71574 ,-108.10262
493.671 ,1.6326640000000001,1.1943419999999998, -91.73863 ,-108.14694899999999
493.676 ,1.63152,1.1943419999999998, -91.73863 ,-108.169162
493.681 ,1.6322830000000002,1.1935790000000002, -91.76153 ,-108.10262
493.686 ,1.631901,1.1939609999999998, -91.71574 ,-108.124736
493.691 ,1.63152,1.1943419999999998, -91.73863 ,-108.14694899999999
493.696 ,1.6326640000000001,1.1943419999999998, -91.76153 ,-108.191375
493.701 ,1.631138,1.1939609999999998, -91.78442 ,-108.124736
493.7061 ,1.63152,1.1943419999999998, -91.71574 ,-108.10262
493.7111 ,1.631138,1.1939609999999998, -91.71574 ,-108.213588
493.7161 ,1.631138,1.1939609999999998, -91.76153 ,-108.124736
493.7211 ,1.63152,1.1939609999999998, -91.73863 ,-108.191375
493.7261 ,1.63152,1.194724, -91.71574 ,-108.169162
493.7311 ,1.631138,1.1939609999999998, -91.71574 ,-108.191375
493.7361 ,1.6322830000000002,1.1943419999999998, -91.76153 ,-108.169162
493.7411 ,1.631901,1.1935790000000002, -91.76153 ,-108.124736
493.7461 ,1.63152,1.1943419999999998, -91.73863 ,-108.169162
493.7511 ,1.63152,1.1935790000000002, -91.66997 ,-108.10262
493.7561 ,1.63152,1.1943419999999998, -91.71574 ,-108.124736
493.7611 ,1.631901,1.1935790000000002, -91.73863 ,-108.169162
493.7661 ,1.631138,1.1943419999999998, -91.71574 ,-108.124736
493.7711 ,1.631901,1.1931980000000002, -91.69286 ,-108.10262
493.7761 ,1.631138,1.194724, -91.73863 ,-108.169162
493.7811 ,1.63152,1.1935790000000002, -91.69286 ,-108.169162
493.7861 ,1.63152,1.1943419999999998, -91.71574 ,-108.169162
493.7911 ,1.63152,1.1935790000000002, -91.73863 ,-108.14694899999999
493.7961 ,1.6322830000000002,1.1951049999999999, -91.71574 ,-108.14694899999999
493.8011 ,1.63152,1.1935790000000002, -91.76153 ,-108.10262
493.8062 ,1.63152,1.1943419999999998, -91.71574 ,-108.14694899999999
493.8112 ,1.6326640000000001,1.1943419999999998, -91.73863 ,-108.10262
493.8162 ,1.63152,1.1943419999999998, -91.73863 ,-108.124736
493.8212 ,1.63152,1.1935790000000002, -91.71574 ,-108.124736
493.8262 ,1.631138,1.1943419999999998, -91.73863 ,-108.191375
493.8312 ,1.63152,1.1939609999999998, -91.69286 ,-108.169162
493.8362 ,1.63152,1.1935790000000002, -91.73863 ,-108.124736
493.8412 ,1.63152,1.1939609999999998, -91.71574 ,-108.191375
493.8462 ,1.63152,1.1943419999999998, -91.71574 ,-108.124736
493.8512 ,1.63152,1.1939609999999998, -91.64708 ,-108.08040700000001
493.8562 ,1.63152,1.1935790000000002, -91.71574 ,-108.14694899999999
493.8612 ,1.631901,1.1939609999999998, -91.71574 ,-108.058194
493.8662 ,1.63152,1.1931980000000002, -91.69286 ,-108.14694899999999
493.8712 ,1.6326640000000001,1.1943419999999998, -91.71574 ,-108.08040700000001
493.8762 ,1.63152,1.1935790000000002, -91.66997 ,-108.124736
493.8812 ,1.6326640000000001,1.1939609999999998, -91.66997 ,-108.14694899999999
493.8862 ,1.631901,1.1939609999999998, -91.66997 ,-108.169162
493.8912 ,1.6322830000000002,1.1943419999999998, -91.69286 ,-108.14694899999999
493.8962 ,1.63152,1.1935790000000002, -91.69286 ,-108.14694899999999
493.9012 ,1.63152,1.1939609999999998, -91.69286 ,-108.213588
493.9063 ,1.631138,1.1931980000000002, -91.73863 ,-108.10262
493.9113 ,1.63152,1.1939609999999998, -91.69286 ,-108.213588
493.9163 ,1.63152,1.1935790000000002, -91.71574 ,-108.10262
493.9213 ,1.63152,1.1943419999999998, -91.69286 ,-108.191375
493.9263 ,1.63152,1.1931980000000002, -91.64708 ,-108.14694899999999
493.9313 ,1.63152,1.194724, -91.69286 ,-108.10262
493.9363 ,1.63152,1.1939609999999998, -91.69286 ,-108.169162
493.9413 ,1.63152,1.194724, -91.66997 ,-108.124736
493.9463 ,1.631901,1.1935790000000002, -91.71574 ,-108.169162
493.9513 ,1.6322830000000002,1.1951049999999999, -91.66997 ,-108.169162
493.9563 ,1.631138,1.1931980000000002, -91.71574 ,-108.14694899999999
493.9613 ,1.631138,1.194724, -91.69286 ,-108.10262
493.9663 ,1.631901,1.1939609999999998, -91.64708 ,-108.14694899999999
493.9713 ,1.63152,1.1939609999999998, -91.66997 ,-108.169162
493.9763 ,1.63152,1.1935790000000002, -91.66997 ,-108.191375
493.9813 ,1.631901,1.1943419999999998, -91.64708 ,-108.035981
493.9863 ,1.631138,1.1935790000000002, -91.62419 ,-108.169162
493.9913 ,1.63152,1.1935790000000002, -91.64708 ,-108.08040700000001
493.9963 ,1.6322830000000002,1.1935790000000002, -91.66997 ,-108.124736
494.0013 ,1.6326640000000001,1.1951049999999999, -91.71574 ,-108.10262
494.0063 ,1.631901,1.1939609999999998, -91.66997 ,-108.14694899999999
494.0114 ,1.6326640000000001,1.1943419999999998, -91.66997 ,-108.14694899999999
494.0164 ,1.6322830000000002,1.1935790000000002, -91.66997 ,-108.191375
494.0214 ,1.63152,1.1943419999999998, -91.64708 ,-108.124736
494.0264 ,1.63152,1.1939609999999998, -91.66997 ,-108.169162
494.0314 ,1.631901,1.1943419999999998, -91.69286 ,-108.169162
494.0364 ,1.63152,1.1931980000000002, -91.66997 ,-108.124736
494.0414 ,1.6326640000000001,1.1931980000000002, -91.66997 ,-108.191375
494.0464 ,1.63152,1.1939609999999998, -91.64708 ,-108.124736
494.0514 ,1.6322830000000002,1.1931980000000002, -91.62419 ,-108.169162
494.0564 ,1.63152,1.1939609999999998, -91.64708 ,-108.169162
494.0614 ,1.631138,1.1943419999999998, -91.66997 ,-108.10262
494.0664 ,1.6330460000000002,1.1943419999999998, -91.66997 ,-108.14694899999999
494.0714 ,1.631901,1.1939609999999998, -91.64708 ,-108.124736
494.0764 ,1.6322830000000002,1.1943419999999998, -91.66997 ,-108.191375
494.0814 ,1.631901,1.1935790000000002, -91.62419 ,-108.213588
494.0864 ,1.6322830000000002,1.1939609999999998, -91.66997 ,-108.169162
494.0914 ,1.631138,1.1931980000000002, -91.64708 ,-108.10262
494.0964 ,1.63152,1.1935790000000002, -91.66997 ,-108.10262
494.1014 ,1.63152,1.1931980000000002, -91.6013 ,-108.10262
494.1064 ,1.63152,1.1939609999999998, -91.6013 ,-108.191375
494.1115 ,1.6322830000000002,1.192816, -91.6013 ,-108.169162
494.1165 ,1.63152,1.1943419999999998, -91.66997 ,-108.124736
494.1215 ,1.63152,1.1935790000000002, -91.64708 ,-108.14694899999999
494.1265 ,1.6326640000000001,1.1939609999999998, -91.66997 ,-108.124736
494.1315 ,1.63152,1.1935790000000002, -91.66997 ,-108.124736
494.1365 ,1.6322830000000002,1.1943419999999998, -91.62419 ,-108.169162
494.1415 ,1.631901,1.1931980000000002, -91.62419 ,-108.10262
494.1465 ,1.63152,1.1939609999999998, -91.62419 ,-108.169162
494.1515 ,1.631901,1.1931980000000002, -91.57841 ,-108.14694899999999
494.1565 ,1.63152,1.1939609999999998, -91.66997 ,-108.14694899999999
494.1615 ,1.63152,1.1935790000000002, -91.62419 ,-108.14694899999999
494.1665 ,1.6322830000000002,1.1943419999999998, -91.62419 ,-108.10262
494.1715 ,1.63152,1.1939609999999998, -91.62419 ,-108.124736
494.1765 ,1.63152,1.1939609999999998, -91.64708 ,-108.124736
494.1815 ,1.63152,1.1931980000000002, -91.62419 ,-108.14694899999999
494.1865 ,1.63152,1.1943419999999998, -91.62419 ,-108.10262
494.1915 ,1.63152,1.1935790000000002, -91.6013 ,-108.124736
494.1965 ,1.63152,1.1943419999999998, -91.62419 ,-108.10262
494.2015 ,1.6322830000000002,1.1935790000000002, -91.6013 ,-108.124736
494.2065 ,1.63152,1.1943419999999998, -91.62419 ,-108.169162
494.2115 ,1.6326640000000001,1.1939609999999998, -91.62419 ,-108.14694899999999
494.2166 ,1.631901,1.1939609999999998, -91.6013 ,-108.10262
494.2216 ,1.63152,1.1939609999999998, -91.6013 ,-108.169162
494.2266 ,1.6326640000000001,1.1931980000000002, -91.57841 ,-108.10262
494.2316 ,1.63152,1.1939609999999998, -91.6013 ,-108.08040700000001
494.2366 ,1.6322830000000002,1.1931980000000002, -91.64708 ,-108.169162
494.2416 ,1.63152,1.1935790000000002, -91.6013 ,-108.169162
494.2466 ,1.63152,1.1931980000000002, -91.6013 ,-108.10262
