TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 15:29:13
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
607.506 ,7.260456,6.637058594999999, -98.17041 ,-108.5720004096
607.511 ,7.26001785,6.637058594999999, -98.14752 ,-108.5944065024
607.5161 ,7.25957855,6.637497205, -98.21619 ,-108.5944065024
607.5211 ,7.26001785,6.637497205, -98.21619 ,-108.5944065024
607.5261 ,7.258701099999999,6.63661987, -98.21619 ,-108.5944065024
607.5311 ,7.260456,6.637058594999999, -98.21619 ,-108.5720004096
607.5361 ,7.26001785,6.637058594999999, -98.17041 ,-108.5720004096
607.5411 ,7.26001785,6.63661987, -98.23907 ,-108.6168125952
607.5461 ,7.26001785,6.637497205, -98.21619 ,-108.5944065024
607.5511 ,7.260456,6.637058594999999, -98.1933 ,-108.5720004096
607.5561 ,7.26001785,6.637497205, -98.1933 ,-108.5944065024
607.5611 ,7.26001785,6.637058594999999, -98.17041 ,-108.5944065024
607.5661 ,7.26001785,6.637497205, -98.1933 ,-108.6168125952
607.5711 ,7.26001785,6.637497205, -98.17041 ,-108.5944065024
607.5761 ,7.25957855,6.637058594999999, -98.21619 ,-108.6168125952
607.5811 ,7.2608953,6.637497205, -98.21619 ,-108.5944065024
607.5861 ,7.26001785,6.637935929999999, -98.17041 ,-108.63921868800001
607.5911 ,7.26001785,6.637058594999999, -98.1933 ,-108.5720004096
607.5961 ,7.26001785,6.637058594999999, -98.17041 ,-108.5944065024
607.6011 ,7.2608953,6.637497205, -98.1933 ,-108.5944065024
607.6061 ,7.258701099999999,6.637497205, -98.1933 ,-108.6168125952
607.6111 ,7.26001785,6.637497205, -98.10175 ,-108.5944065024
607.6161 ,7.260456,6.637497205, -98.17041 ,-108.5720004096
607.6212 ,7.26001785,6.637935929999999, -98.17041 ,-108.5720004096
607.6262 ,7.25957855,6.637935929999999, -98.14752 ,-108.5720004096
607.6312 ,7.26001785,6.637497205, -98.17041 ,-108.6168125952
607.6362 ,7.260456,6.637058594999999, -98.14752 ,-108.5720004096
607.6412 ,7.260456,6.637058594999999, -98.14752 ,-108.5495943168
607.6462 ,7.26001785,6.637058594999999, -98.12463 ,-108.5720004096
607.6512 ,7.260456,6.637058594999999, -98.10175 ,-108.6168125952
607.6562 ,7.260456,6.638374655, -98.10175 ,-108.6168125952
607.6612 ,7.260456,6.637058594999999, -98.10175 ,-108.5720004096
607.6662 ,7.26001785,6.637497205, -98.21619 ,-108.5720004096
607.6712 ,7.26001785,6.637497205, -98.12463 ,-108.5495943168
607.6762 ,7.260456,6.637497205, -98.17041 ,-108.5944065024
607.6812 ,7.260456,6.637497205, -98.10175 ,-108.5944065024
607.6862 ,7.26001785,6.637497205, -98.10175 ,-108.5944065024
607.6912 ,7.25957855,6.637497205, -98.10175 ,-108.5944065024
607.6962 ,7.26001785,6.637497205, -98.10175 ,-108.5720004096
607.7012 ,7.25957855,6.637058594999999, -98.17041 ,-108.5720004096
607.7062 ,7.26001785,6.637497205, -98.07885 ,-108.5944065024
607.7112 ,7.2591404,6.637058594999999, -98.10175 ,-108.5720004096
607.7162 ,7.26001785,6.637497205, -98.05596 ,-108.5495943168
607.7213 ,7.260456,6.637058594999999, -98.12463 ,-108.6168125952
607.7263 ,7.260456,6.637497205, -98.10175 ,-108.5944065024
607.7313 ,7.25957855,6.637497205, -98.10175 ,-108.5944065024
607.7363 ,7.26001785,6.637497205, -98.12463 ,-108.5944065024
607.7413 ,7.26001785,6.637935929999999, -98.07885 ,-108.6839330304
607.7463 ,7.26001785,6.637497205, -98.10175 ,-108.5944065024
607.7513 ,7.26001785,6.637497205, -98.10175 ,-108.6168125952
607.7563 ,7.25957855,6.637935929999999, -98.05596 ,-108.5944065024
607.7613 ,7.25957855,6.637935929999999, -98.07885 ,-108.5944065024
607.7663 ,7.26001785,6.637497205, -98.05596 ,-108.63921868800001
607.7713 ,7.2608953,6.637058594999999, -98.05596 ,-108.6168125952
607.7763 ,7.26001785,6.637497205, -98.03307 ,-108.5944065024
607.7813 ,7.25957855,6.637058594999999, -98.05596 ,-108.5944065024
607.7863 ,7.25957855,6.637497205, -98.05596 ,-108.5495943168
607.7913 ,7.26001785,6.637497205, -98.03307 ,-108.6168125952
607.7963 ,7.2613334499999995,6.637497205, -98.03307 ,-108.5720004096
607.8013 ,7.26001785,6.637935929999999, -98.12463 ,-108.6168125952
607.8063 ,7.260456,6.637935929999999, -98.10175 ,-108.6168125952
607.8113 ,7.260456,6.638374655, -98.03307 ,-108.5944065024
607.8163 ,7.26001785,6.637058594999999, -98.10175 ,-108.5720004096
607.8214 ,7.26001785,6.637497205, -98.05596 ,-108.6168125952
607.8264 ,7.26001785,6.637497205, -98.05596 ,-108.5944065024
607.8314 ,7.26001785,6.637497205, -98.03307 ,-108.5720004096
607.8364 ,7.25957855,6.637497205, -98.01019 ,-108.5720004096
607.8414 ,7.260456,6.637497205, -98.05596 ,-108.5944065024
607.8464 ,7.2613334499999995,6.637497205, -98.03307 ,-108.5944065024
607.8514 ,7.26001785,6.637497205, -98.05596 ,-108.5720004096
607.8564 ,7.26001785,6.637935929999999, -98.03307 ,-108.5944065024
607.8614 ,7.26001785,6.637935929999999, -98.03307 ,-108.5944065024
607.8664 ,7.260456,6.637935929999999, -98.05596 ,-108.5720004096
607.8714 ,7.26001785,6.637497205, -98.01019 ,-108.527188224
607.8764 ,7.26001785,6.637497205, -98.03307 ,-108.5720004096
607.8814 ,7.26001785,6.637497205, -98.01019 ,-108.5944065024
607.8864 ,7.260456,6.637497205, -98.03307 ,-108.5944065024
607.8914 ,7.26001785,6.637935929999999, -98.03307 ,-108.5944065024
607.8964 ,7.26001785,6.637935929999999, -98.01019 ,-108.5944065024
607.9014 ,7.25957855,6.637058594999999, -98.01019 ,-108.5720004096
607.9064 ,7.26001785,6.637935929999999, -98.03307 ,-108.5720004096
607.9114 ,7.2608953,6.637497205, -98.07885 ,-108.5944065024
607.9164 ,7.260456,6.63661987, -98.01019 ,-108.5720004096
607.9214 ,7.260456,6.637058594999999, -98.01019 ,-108.5720004096
607.9265 ,7.26001785,6.637497205, -98.05596 ,-108.5944065024
607.9315 ,7.260456,6.637497205, -98.03307 ,-108.5944065024
607.9365 ,7.2608953,6.637935929999999, -98.01019 ,-108.5944065024
607.9415 ,7.260456,6.637497205, -97.9873 ,-108.5944065024
607.9465 ,7.260456,6.637935929999999, -97.9873 ,-108.6168125952
607.9515 ,7.260456,6.638374655, -97.94152 ,-108.5495943168
607.9565 ,7.260456,6.637058594999999, -97.9873 ,-108.5944065024
607.9615 ,7.26001785,6.637497205, -97.9873 ,-108.6168125952
607.9665 ,7.26001785,6.637935929999999, -97.96441 ,-108.5944065024
607.9715 ,7.26001785,6.637935929999999, -97.91863 ,-108.5944065024
607.9765 ,7.2608953,6.637497205, -97.96441 ,-108.5944065024
607.9815 ,7.26001785,6.637497205, -97.96441 ,-108.5944065024
607.9865 ,7.260456,6.637497205, -97.96441 ,-108.6168125952
607.9915 ,7.260456,6.637497205, -97.9873 ,-108.5720004096
607.9965 ,7.2608953,6.637935929999999, -97.94152 ,-108.5495943168
608.0015 ,7.2608953,6.637497205, -97.9873 ,-108.5944065024
608.0065 ,7.260456,6.637935929999999, -98.01019 ,-108.5944065024
608.0115 ,7.2608953,6.638374655, -97.9873 ,-108.5720004096
608.0165 ,7.26001785,6.637497205, -97.9873 ,-108.5720004096
608.0215 ,7.260456,6.637935929999999, -97.96441 ,-108.5944065024
608.0266 ,7.26001785,6.637935929999999, -97.96441 ,-108.5720004096
608.0316 ,7.25957855,6.637935929999999, -97.94152 ,-108.5720004096
608.0366 ,7.260456,6.637935929999999, -97.91863 ,-108.5720004096
608.0416 ,7.2608953,6.637497205, -97.94152 ,-108.5944065024
608.0466 ,7.2608953,6.638374655, -97.94152 ,-108.5944065024
608.0516 ,7.2613334499999995,6.637935929999999, -97.94152 ,-108.5944065024
608.0566 ,7.260456,6.637497205, -97.96441 ,-108.5720004096
608.0616 ,7.25957855,6.637935929999999, -97.94152 ,-108.6168125952
608.0666 ,7.26001785,6.637497205, -97.91863 ,-108.5944065024
608.0716 ,7.2613334499999995,6.637935929999999, -97.89574 ,-108.5720004096
608.0766 ,7.26001785,6.637058594999999, -97.94152 ,-108.5720004096
608.0816 ,7.260456,6.637058594999999, -97.91863 ,-108.5944065024
608.0866 ,7.260456,6.637935929999999, -97.94152 ,-108.63921868800001
608.0916 ,7.260456,6.637058594999999, -97.91863 ,-108.63921868800001
608.0966 ,7.26001785,6.637935929999999, -97.94152 ,-108.5944065024
608.1016 ,7.26001785,6.637058594999999, -97.89574 ,-108.63921868800001
608.1066 ,7.260456,6.637497205, -97.91863 ,-108.5720004096
608.1116 ,7.26001785,6.637497205, -97.89574 ,-108.5720004096
608.1166 ,7.26001785,6.637497205, -97.89574 ,-108.6168125952
608.1216 ,7.260456,6.637058594999999, -97.94152 ,-108.5944065024
608.1266 ,7.260456,6.637497205, -97.89574 ,-108.5944065024
608.1317 ,7.260456,6.637497205, -97.89574 ,-108.5944065024
608.1367 ,7.2613334499999995,6.637497205, -97.89574 ,-108.5720004096
608.1417 ,7.2608953,6.637935929999999, -97.89574 ,-108.6168125952
608.1467 ,7.260456,6.637935929999999, -97.91863 ,-108.5495943168
608.1517 ,7.25957855,6.637935929999999, -97.89574 ,-108.5720004096
608.1567 ,7.260456,6.637935929999999, -97.87286 ,-108.6168125952
608.1617 ,7.260456,6.637935929999999, -97.89574 ,-108.5944065024
608.1667 ,7.260456,6.637935929999999, -97.91863 ,-108.5720004096
608.1717 ,7.25957855,6.637935929999999, -97.89574 ,-108.5720004096
608.1767 ,7.260456,6.638374655, -97.87286 ,-108.6168125952
608.1817 ,7.26001785,6.637935929999999, -97.91863 ,-108.5495943168
608.1867 ,7.25957855,6.637935929999999, -97.87286 ,-108.5495943168
608.1917 ,7.26001785,6.637497205, -97.84996 ,-108.5495943168
608.1967 ,7.26001785,6.637935929999999, -97.82707 ,-108.63921868800001
608.2017 ,7.2608953,6.637935929999999, -97.84996 ,-108.5720004096
608.2067 ,7.26001785,6.637935929999999, -97.7813 ,-108.5720004096
608.2117 ,7.2608953,6.637935929999999, -97.91863 ,-108.6168125952
608.2167 ,7.26001785,6.637935929999999, -97.87286 ,-108.5720004096
608.2217 ,7.2608953,6.637935929999999, -97.84996 ,-108.5720004096
608.2267 ,7.26001785,6.637935929999999, -97.87286 ,-108.63921868800001
608.2318 ,7.2608953,6.637497205, -97.84996 ,-108.5944065024
608.2368 ,7.260456,6.638374655, -97.89574 ,-108.63921868800001
608.2418 ,7.260456,6.637935929999999, -97.84996 ,-108.6168125952
608.2468 ,7.260456,6.638374655, -97.80418 ,-108.5944065024
608.2518 ,7.2608953,6.637935929999999, -97.80418 ,-108.5720004096
608.2568 ,7.26001785,6.637935929999999, -97.84996 ,-108.6168125952
608.2618 ,7.2608953,6.637497205, -97.87286 ,-108.5720004096
608.2668 ,7.26001785,6.637058594999999, -97.84996 ,-108.5495943168
608.2718 ,7.260456,6.637497205, -97.82707 ,-108.5944065024
608.2768 ,7.260456,6.637935929999999, -97.84996 ,-108.5720004096
608.2818 ,7.260456,6.637497205, -97.84996 ,-108.5944065024
608.2868 ,7.25957855,6.637935929999999, -97.80418 ,-108.5495943168
608.2918 ,7.260456,6.637935929999999, -97.82707 ,-108.6168125952
608.2968 ,7.260456,6.638374655, -97.82707 ,-108.5720004096
608.3018 ,7.260456,6.638374655, -97.7813 ,-108.5720004096
608.3068 ,7.2608953,6.637935929999999, -97.7813 ,-108.63921868800001
608.3118 ,7.26001785,6.637497205, -97.7813 ,-108.5720004096
608.3168 ,7.2608953,6.637935929999999, -97.80418 ,-108.5720004096
608.3218 ,7.2608953,6.637935929999999, -97.80418 ,-108.6168125952
608.3268 ,7.2608953,6.637935929999999, -97.84996 ,-108.5944065024
608.3318 ,7.2608953,6.638374655, -97.82707 ,-108.5944065024
608.3369 ,7.260456,6.638374655, -97.75841 ,-108.5720004096
608.3419 ,7.26001785,6.637497205, -97.82707 ,-108.6168125952
608.3469 ,7.26001785,6.638374655, -97.7813 ,-108.5495943168
608.3519 ,7.26001785,6.637497205, -97.7813 ,-108.5720004096
608.3569 ,7.260456,6.637935929999999, -97.7813 ,-108.5944065024
608.3619 ,7.26001785,6.637497205, -97.82707 ,-108.5720004096
608.3669 ,7.2608953,6.637497205, -97.75841 ,-108.5720004096
608.3719 ,7.26001785,6.637935929999999, -97.7813 ,-108.6168125952
608.3769 ,7.260456,6.637935929999999, -97.75841 ,-108.5720004096
608.3819 ,7.26001785,6.637935929999999, -97.75841 ,-108.5720004096
608.3869 ,7.260456,6.637935929999999, -97.73552 ,-108.5720004096
608.3919 ,7.2613334499999995,6.638374655, -97.75841 ,-108.5720004096
608.3969 ,7.260456,6.638374655, -97.80418 ,-108.6168125952
608.4019 ,7.2613334499999995,6.637935929999999, -97.71263 ,-108.5495943168
608.4069 ,7.26001785,6.638374655, -97.73552 ,-108.5944065024
608.4119 ,7.2613334499999995,6.637497205, -97.75841 ,-108.5944065024
608.4169 ,7.260456,6.637497205, -97.73552 ,-108.5944065024
608.4219 ,7.26001785,6.637935929999999, -97.75841 ,-108.5720004096
608.4269 ,7.2613334499999995,6.637935929999999, -97.73552 ,-108.5720004096
608.4319 ,7.2608953,6.637935929999999, -97.68974 ,-108.5944065024
608.437 ,7.2608953,6.637935929999999, -97.73552 ,-108.5720004096
608.442 ,7.2608953,6.637935929999999, -97.7813 ,-108.5720004096
608.447 ,7.2608953,6.637497205, -97.68974 ,-108.5495943168
608.452 ,7.26001785,6.637935929999999, -97.71263 ,-108.5944065024
608.457 ,7.26001785,6.637935929999999, -97.73552 ,-108.5944065024
608.462 ,7.2608953,6.638374655, -97.71263 ,-108.63921868800001
608.467 ,7.2608953,6.637935929999999, -97.7813 ,-108.5720004096
608.472 ,7.26001785,6.638374655, -97.73552 ,-108.5944065024
608.477 ,7.2608953,6.637935929999999, -97.71263 ,-108.5944065024
608.482 ,7.260456,6.638374655, -97.71263 ,-108.5944065024
608.487 ,7.25957855,6.637935929999999, -97.68974 ,-108.5944065024
608.492 ,7.26001785,6.637935929999999, -97.73552 ,-108.5944065024
608.497 ,7.26001785,6.638374655, -97.73552 ,-108.6168125952
608.502 ,7.260456,6.637935929999999, -97.75841 ,-108.5944065024
608.507 ,7.2613334499999995,6.637935929999999, -97.64397 ,-108.5944065024
608.512 ,7.2613334499999995,6.637497205, -97.73552 ,-108.6168125952
608.517 ,7.2613334499999995,6.637497205, -97.66685 ,-108.6168125952
608.522 ,7.26001785,6.637497205, -97.68974 ,-108.6168125952
608.527 ,7.260456,6.637497205, -97.73552 ,-108.5944065024
608.532 ,7.2608953,6.638374655, -97.66685 ,-108.5944065024
608.537 ,7.2608953,6.638374655, -97.73552 ,-108.63921868800001
608.5421 ,7.2608953,6.638374655, -97.68974 ,-108.5720004096
608.5471 ,7.260456,6.638374655, -97.73552 ,-108.5944065024
608.5521 ,7.26001785,6.637935929999999, -97.71263 ,-108.5720004096
608.5571 ,7.260456,6.637497205, -97.66685 ,-108.5720004096
608.5621 ,7.260456,6.637935929999999, -97.66685 ,-108.5944065024
608.5671 ,7.26001785,6.637935929999999, -97.68974 ,-108.5944065024
608.5721 ,7.2608953,6.637935929999999, -97.68974 ,-108.6168125952
608.5771 ,7.260456,6.637935929999999, -97.64397 ,-108.5944065024
608.5821 ,7.2613334499999995,6.637497205, -97.66685 ,-108.6168125952
608.5871 ,7.26001785,6.637497205, -97.66685 ,-108.5720004096
608.5921 ,7.26001785,6.637497205, -97.66685 ,-108.6168125952
608.5971 ,7.26001785,6.638374655, -97.68974 ,-108.5944065024
608.6021 ,7.260456,6.637935929999999, -97.64397 ,-108.5720004096
608.6071 ,7.2608953,6.637497205, -97.66685 ,-108.5944065024
608.6121 ,7.260456,6.637935929999999, -97.62107 ,-108.5720004096
608.6171 ,7.26001785,6.637497205, -97.68974 ,-108.5720004096
608.6221 ,7.2591404,6.637497205, -97.68974 ,-108.63921868800001
608.6271 ,7.260456,6.637935929999999, -97.64397 ,-108.6168125952
608.6321 ,7.2608953,6.637497205, -97.68974 ,-108.5720004096
608.6371 ,7.26001785,6.637497205, -97.66685 ,-108.6168125952
608.6422 ,7.26001785,6.637497205, -97.64397 ,-108.5944065024
608.6472 ,7.2613334499999995,6.63881338, -97.66685 ,-108.6168125952
608.6522 ,7.2608953,6.637497205, -97.64397 ,-108.5720004096
608.6572 ,7.2608953,6.637935929999999, -97.62107 ,-108.5944065024
608.6622 ,7.26001785,6.63881338, -97.64397 ,-108.5944065024
608.6672 ,7.2613334499999995,6.637935929999999, -97.66685 ,-108.5944065024
608.6722 ,7.2613334499999995,6.638374655, -97.59818 ,-108.6168125952
608.6772 ,7.260456,6.638374655, -97.68974 ,-108.6168125952
608.6822 ,7.2608953,6.637935929999999, -97.62107 ,-108.5720004096
608.6872 ,7.25957855,6.638374655, -97.62107 ,-108.5944065024
608.6922 ,7.260456,6.638374655, -97.64397 ,-108.6168125952
608.6972 ,7.260456,6.63881338, -97.62107 ,-108.5720004096
608.7022 ,7.260456,6.637935929999999, -97.59818 ,-108.5944065024
608.7072 ,7.2608953,6.637497205, -97.55241 ,-108.5720004096
608.7122 ,7.260456,6.637935929999999, -97.62107 ,-108.5720004096
608.7172 ,7.26001785,6.638374655, -97.59818 ,-108.5944065024
608.7222 ,7.2608953,6.637935929999999, -97.66685 ,-108.5720004096
608.7272 ,7.2613334499999995,6.637935929999999, -97.59818 ,-108.5720004096
608.7322 ,7.2608953,6.637935929999999, -97.62107 ,-108.5944065024
608.7372 ,7.26001785,6.637935929999999, -97.57529 ,-108.5944065024
608.7422 ,7.2613334499999995,6.638374655, -97.59818 ,-108.5944065024
608.7473 ,7.26001785,6.638374655, -97.50663 ,-108.6168125952
608.7523 ,7.2608953,6.637935929999999, -97.59818 ,-108.5720004096
608.7573 ,7.2613334499999995,6.637935929999999, -97.57529 ,-108.5495943168
608.7623 ,7.2622108999999995,6.637935929999999, -97.62107 ,-108.5944065024
608.7673 ,7.2608953,6.63881338, -97.62107 ,-108.6168125952
608.7723 ,7.2608953,6.637497205, -97.62107 ,-108.5944065024
608.7773 ,7.2613334499999995,6.637497205, -97.57529 ,-108.5944065024
608.7823 ,7.260456,6.637935929999999, -97.55241 ,-108.5944065024
608.7873 ,7.260456,6.638374655, -97.57529 ,-108.63921868800001
608.7923 ,7.26001785,6.638374655, -97.57529 ,-108.5944065024
608.7973 ,7.2613334499999995,6.638374655, -97.55241 ,-108.5720004096
608.8023 ,7.260456,6.638374655, -97.55241 ,-108.66152693759999
608.8073 ,7.2608953,6.638374655, -97.64397 ,-108.5720004096
608.8123 ,7.260456,6.637935929999999, -97.52952 ,-108.5944065024
608.8173 ,7.2608953,6.637935929999999, -97.57529 ,-108.5720004096
608.8223 ,7.260456,6.637935929999999, -97.50663 ,-108.5944065024
608.8273 ,7.2613334499999995,6.637935929999999, -97.55241 ,-108.5944065024
608.8323 ,7.260456,6.637935929999999, -97.52952 ,-108.527188224
608.8373 ,7.2608953,6.638374655, -97.52952 ,-108.5944065024
608.8423 ,7.260456,6.637935929999999, -97.52952 ,-108.5944065024
608.8474 ,7.2608953,6.638374655, -97.55241 ,-108.6168125952
608.8524 ,7.2613334499999995,6.638374655, -97.55241 ,-108.5944065024
608.8574 ,7.2608953,6.637935929999999, -97.55241 ,-108.5720004096
608.8624 ,7.2608953,6.637935929999999, -97.52952 ,-108.5944065024
608.8674 ,7.26001785,6.637935929999999, -97.48374 ,-108.5720004096
608.8724 ,7.260456,6.638374655, -97.50663 ,-108.5720004096
608.8774 ,7.2613334499999995,6.637935929999999, -97.55241 ,-108.5720004096
608.8824 ,7.2613334499999995,6.637935929999999, -97.50663 ,-108.5944065024
608.8874 ,7.2613334499999995,6.637935929999999, -97.48374 ,-108.5944065024
608.8924 ,7.2613334499999995,6.637935929999999, -97.50663 ,-108.5944065024
608.8974 ,7.2608953,6.637497205, -97.50663 ,-108.5944065024
608.9024 ,7.2608953,6.637935929999999, -97.48374 ,-108.6168125952
608.9074 ,7.2613334499999995,6.637935929999999, -97.55241 ,-108.5944065024
608.9124 ,7.2613334499999995,6.637935929999999, -97.48374 ,-108.63921868800001
608.9174 ,7.2613334499999995,6.63881338, -97.48374 ,-108.5944065024
608.9224 ,7.2613334499999995,6.637935929999999, -97.50663 ,-108.5720004096
608.9274 ,7.2613334499999995,6.637935929999999, -97.46085 ,-108.6168125952
608.9324 ,7.2613334499999995,6.637935929999999, -97.46085 ,-108.5944065024
608.9374 ,7.2613334499999995,6.637935929999999, -97.46085 ,-108.5495943168
608.9424 ,7.2613334499999995,6.637935929999999, -97.46085 ,-108.5720004096
608.9474 ,7.2613334499999995,6.637935929999999, -97.46085 ,-108.5944065024
608.9525 ,7.2608953,6.637935929999999, -97.52952 ,-108.5495943168
608.9575 ,7.2608953,6.638374655, -97.46085 ,-108.5944065024
608.9625 ,7.2613334499999995,6.637935929999999, -97.48374 ,-108.5944065024
608.9675 ,7.260456,6.637935929999999, -97.46085 ,-108.63921868800001
608.9725 ,7.2613334499999995,6.637935929999999, -97.46085 ,-108.6168125952
608.9775 ,7.2608953,6.638374655, -97.46085 ,-108.5720004096
608.9825 ,7.260456,6.637935929999999, -97.46085 ,-108.5944065024
608.9875 ,7.2622108999999995,6.637935929999999, -97.48374 ,-108.6168125952
608.9925 ,7.2613334499999995,6.638374655, -97.43797 ,-108.5944065024
608.9975 ,7.2608953,6.638374655, -97.46085 ,-108.5944065024
609.0025 ,7.2613334499999995,6.637935929999999, -97.46085 ,-108.5944065024
609.0075 ,7.2613334499999995,6.637935929999999, -97.46085 ,-108.6168125952
609.0125 ,7.260456,6.637935929999999, -97.43797 ,-108.5944065024
609.0175 ,7.2617727499999996,6.63881338, -97.48374 ,-108.6168125952
609.0225 ,7.2608953,6.638374655, -97.43797 ,-108.5944065024
609.0275 ,7.2613334499999995,6.638374655, -97.43797 ,-108.5944065024
609.0325 ,7.2613334499999995,6.637935929999999, -97.46085 ,-108.6168125952
609.0375 ,7.2608953,6.637935929999999, -97.43797 ,-108.5720004096
609.0425 ,7.2608953,6.638374655, -97.46085 ,-108.5495943168
609.0475 ,7.2613334499999995,6.638374655, -97.43797 ,-108.5720004096
609.0526 ,7.26001785,6.637935929999999, -97.43797 ,-108.6168125952
609.0576 ,7.2608953,6.637935929999999, -97.46085 ,-108.5944065024
609.0626 ,7.2608953,6.637935929999999, -97.46085 ,-108.5944065024
609.0676 ,7.2608953,6.637935929999999, -97.41508 ,-108.6168125952
609.0726 ,7.2617727499999996,6.637935929999999, -97.46085 ,-108.6168125952
609.0776 ,7.2608953,6.637935929999999, -97.46085 ,-108.5495943168
609.0826 ,7.260456,6.637497205, -97.41508 ,-108.5720004096
609.0876 ,7.2608953,6.63881338, -97.43797 ,-108.5720004096
609.0926 ,7.2613334499999995,6.637935929999999, -97.39218 ,-108.5495943168
609.0976 ,7.260456,6.638374655, -97.39218 ,-108.63921868800001
609.1026 ,7.2617727499999996,6.63881338, -97.36929 ,-108.527188224
609.1076 ,7.2617727499999996,6.638374655, -97.41508 ,-108.6168125952
609.1126 ,7.2613334499999995,6.638374655, -97.36929 ,-108.5944065024
609.1176 ,7.2613334499999995,6.637497205, -97.39218 ,-108.6168125952
609.1226 ,7.260456,6.638374655, -97.36929 ,-108.5944065024
609.1276 ,7.2617727499999996,6.637935929999999, -97.39218 ,-108.5720004096
609.1326 ,7.260456,6.637935929999999, -97.36929 ,-108.5720004096
609.1376 ,7.2608953,6.637497205, -97.41508 ,-108.5944065024
609.1426 ,7.2613334499999995,6.637935929999999, -97.39218 ,-108.5720004096
609.1476 ,7.2608953,6.637935929999999, -97.39218 ,-108.5720004096
609.1526 ,7.26001785,6.637935929999999, -97.41508 ,-108.5720004096
609.1577 ,7.2613334499999995,6.637935929999999, -97.41508 ,-108.5944065024
609.1627 ,7.2608953,6.637935929999999, -97.39218 ,-108.5720004096
609.1677 ,7.2608953,6.637935929999999, -97.39218 ,-108.6168125952
609.1727 ,7.2613334499999995,6.638374655, -97.36929 ,-108.5944065024
609.1777 ,7.260456,6.637935929999999, -97.36929 ,-108.5944065024
609.1827 ,7.2608953,6.63881338, -97.32352 ,-108.5944065024
609.1877 ,7.260456,6.637935929999999, -97.39218 ,-108.6168125952
609.1927 ,7.2613334499999995,6.637935929999999, -97.36929 ,-108.6168125952
609.1977 ,7.2608953,6.638374655, -97.36929 ,-108.6168125952
609.2027 ,7.2608953,6.638374655, -97.32352 ,-108.5944065024
609.2077 ,7.2613334499999995,6.638374655, -97.34641 ,-108.5944065024
609.2127 ,7.2613334499999995,6.637935929999999, -97.34641 ,-108.5720004096
609.2177 ,7.2613334499999995,6.63881338, -97.34641 ,-108.6168125952
609.2227 ,7.2608953,6.637935929999999, -97.36929 ,-108.63921868800001
609.2277 ,7.2613334499999995,6.637497205, -97.36929 ,-108.5944065024
609.2327 ,7.2608953,6.638374655, -97.36929 ,-108.5495943168
609.2377 ,7.2608953,6.637935929999999, -97.39218 ,-108.5944065024
609.2427 ,7.2613334499999995,6.63881338, -97.30063 ,-108.6168125952
609.2477 ,7.2608953,6.637935929999999, -97.32352 ,-108.5495943168
609.2527 ,7.2613334499999995,6.63881338, -97.36929 ,-108.5944065024
609.2578 ,7.26001785,6.638374655, -97.34641 ,-108.5944065024
609.2628 ,7.26001785,6.638374655, -97.30063 ,-108.5720004096
609.2678 ,7.2613334499999995,6.637935929999999, -97.34641 ,-108.6168125952
609.2728 ,7.2617727499999996,6.638374655, -97.32352 ,-108.5720004096
609.2778 ,7.2617727499999996,6.637935929999999, -97.32352 ,-108.6168125952
609.2828 ,7.2613334499999995,6.638374655, -97.34641 ,-108.5720004096
609.2878 ,7.26001785,6.637935929999999, -97.32352 ,-108.5944065024
609.2928 ,7.2608953,6.637497205, -97.30063 ,-108.5944065024
609.2978 ,7.2613334499999995,6.637935929999999, -97.32352 ,-108.5944065024
609.3028 ,7.260456,6.638374655, -97.34641 ,-108.63921868800001
609.3078 ,7.2613334499999995,6.637497205, -97.34641 ,-108.5944065024
609.3128 ,7.2613334499999995,6.637935929999999, -97.27774 ,-108.5944065024
609.3178 ,7.2608953,6.637935929999999, -97.34641 ,-108.5944065024
609.3228 ,7.2617727499999996,6.637058594999999, -97.32352 ,-108.5944065024
609.3278 ,7.2613334499999995,6.637497205, -97.27774 ,-108.5495943168
609.3328 ,7.260456,6.638374655, -97.32352 ,-108.6168125952
609.3378 ,7.2613334499999995,6.63881338, -97.27774 ,-108.6168125952
609.3428 ,7.2608953,6.637935929999999, -97.25485 ,-108.5720004096
609.3478 ,7.2608953,6.637935929999999, -97.30063 ,-108.5495943168
609.3528 ,7.2617727499999996,6.637935929999999, -97.27774 ,-108.5495943168
609.3578 ,7.2608953,6.638374655, -97.32352 ,-108.5944065024
609.3629 ,7.2613334499999995,6.637935929999999, -97.27774 ,-108.5720004096
609.3679 ,7.2613334499999995,6.637935929999999, -97.27774 ,-108.5495943168
609.3729 ,7.2608953,6.638374655, -97.30063 ,-108.5720004096
609.3779 ,7.2617727499999996,6.637935929999999, -97.25485 ,-108.5720004096
609.3829 ,7.2613334499999995,6.637935929999999, -97.25485 ,-108.5944065024
609.3879 ,7.2613334499999995,6.638374655, -97.23196 ,-108.5720004096
609.3929 ,7.260456,6.638374655, -97.25485 ,-108.5720004096
609.3979 ,7.2613334499999995,6.638374655, -97.23196 ,-108.5720004096
609.4029 ,7.2613334499999995,6.637935929999999, -97.25485 ,-108.5720004096
