TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2024-11-26 20:02:04
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
441.8204 ,  3.37115 ,  3.805658 , -99.84129 ,-107.76842232000001
441.8254 ,  3.370388 ,  3.806802 , -99.84129 ,-107.7905712
441.8304 ,  3.370006 ,  3.805658 , -99.81841 ,-107.85692112000001
441.8354 ,  3.37115 ,  3.806802 , -99.79552 ,-107.83477224
441.8405 ,  3.370769 ,  3.806039 , -99.84129 ,-107.85692112000001
441.8455 ,  3.37115 ,  3.806421 , -99.84129 ,-107.81262336000002
441.8505 ,  3.370769 ,  3.806421 , -99.79552 ,-107.7905712
441.8555 ,  3.370388 ,  3.806421 , -99.81841 ,-107.81262336000002
441.8605 ,  3.370769 ,  3.806039 , -99.79552 ,-107.83477224
441.8655 ,  3.370388 ,  3.806802 , -99.81841 ,-107.87907000000001
441.8705 ,  3.37115 ,  3.806039 , -99.84129 ,-107.83477224
441.8755 ,  3.369625 ,  3.806802 , -99.84129 ,-107.85692112000001
441.8805 ,  3.37115 ,  3.806039 , -99.81841 ,-107.7905712
441.8855 ,  3.370388 ,  3.806421 , -99.81841 ,-107.7905712
441.8905 ,  3.370006 ,  3.805658 , -99.86418 ,-107.81262336000002
441.8955 ,  3.37115 ,  3.806421 , -99.81841 ,-107.7905712
441.9005 ,  3.370388 ,  3.806039 , -99.84129 ,-107.7905712
441.9055 ,  3.371532 ,  3.806421 , -99.86418 ,-107.90121888000002
441.9105 ,  3.370388 ,  3.806421 , -99.79552 ,-107.87907000000001
441.9155 ,  3.370769 ,  3.806802 , -99.84129 ,-107.85692112000001
441.9205 ,  3.370388 ,  3.805658 , -99.81841 ,-107.85692112000001
441.9255 ,  3.370769 ,  3.806039 , -99.81841 ,-107.85692112000001
441.9305 ,  3.370769 ,  3.806039 , -99.81841 ,-107.85692112000001
441.9355 ,  3.370388 ,  3.806802 , -99.79552 ,-107.7905712
441.9406 ,  3.370006 ,  3.806039 , -99.81841 ,-107.81262336000002
441.9456 ,  3.370769 ,  3.806039 , -99.77263 ,-107.7905712
441.9506 ,  3.370006 ,  3.806421 , -99.81841 ,-107.7905712
441.9556 ,  3.370388 ,  3.806421 , -99.81841 ,-107.81262336000002
441.9606 ,  3.370769 ,  3.806039 , -99.81841 ,-107.83477224
441.9656 ,  3.370388 ,  3.806421 , -99.81841 ,-107.85692112000001
441.9706 ,  3.370388 ,  3.806802 , -99.84129 ,-107.83477224
441.9756 ,  3.370388 ,  3.805658 , -99.79552 ,-107.81262336000002
441.9806 ,  3.37115 ,  3.806802 , -99.79552 ,-107.83477224
441.9856 ,  3.370388 ,  3.805658 , -99.77263 ,-107.81262336000002
441.9906 ,  3.370769 ,  3.806039 , -99.84129 ,-107.85692112000001
441.9956 ,  3.370388 ,  3.805658 , -99.79552 ,-107.81262336000002
442.0006 ,  3.370388 ,  3.806421 , -99.79552 ,-107.76842232000001
442.0056 ,  3.370769 ,  3.806039 , -99.86418 ,-107.76842232000001
442.0106 ,  3.370388 ,  3.806802 , -99.81841 ,-107.85692112000001
442.0156 ,  3.370388 ,  3.806039 , -99.79552 ,-107.81262336000002
442.0206 ,  3.370769 ,  3.806802 , -99.84129 ,-107.83477224
442.0256 ,  3.370006 ,  3.805658 , -99.79552 ,-107.83477224
442.0306 ,  3.37115 ,  3.806802 , -99.79552 ,-107.83477224
442.0356 ,  3.370388 ,  3.805658 , -99.81841 ,-107.87907000000001
442.0406 ,  3.370388 ,  3.806421 , -99.84129 ,-107.85692112000001
442.0457 ,  3.370388 ,  3.806039 , -99.84129 ,-107.85692112000001
442.0507 ,  3.370388 ,  3.806802 , -99.81841 ,-107.81262336000002
442.0557 ,  3.37115 ,  3.805658 , -99.84129 ,-107.81262336000002
442.0607 ,  3.370388 ,  3.807184 , -99.84129 ,-107.7905712
442.0657 ,  3.37115 ,  3.806039 , -99.77263 ,-107.87907000000001
442.0707 ,  3.370388 ,  3.806421 , -99.81841 ,-107.81262336000002
442.0757 ,  3.370388 ,  3.806039 , -99.79552 ,-107.81262336000002
442.0807 ,  3.370769 ,  3.806802 , -99.81841 ,-107.81262336000002
442.0857 ,  3.37115 ,  3.805658 , -99.81841 ,-107.81262336000002
442.0907 ,  3.370388 ,  3.806421 , -99.77263 ,-107.83477224
442.0957 ,  3.370388 ,  3.806039 , -99.77263 ,-107.83477224
442.1007 ,  3.370388 ,  3.806421 , -99.81841 ,-107.83477224
442.1057 ,  3.370769 ,  3.805658 , -99.79552 ,-107.85692112000001
442.1107 ,  3.370388 ,  3.806802 , -99.79552 ,-107.83477224
442.1157 ,  3.370769 ,  3.806421 , -99.77263 ,-107.83477224
442.1207 ,  3.369625 ,  3.806802 , -99.81841 ,-107.87907000000001
442.1257 ,  3.371532 ,  3.806039 , -99.79552 ,-107.7905712
442.1307 ,  3.370388 ,  3.806039 , -99.86418 ,-107.81262336000002
442.1357 ,  3.370006 ,  3.806802 , -99.81841 ,-107.7905712
442.1407 ,  3.370388 ,  3.806421 , -99.79552 ,-107.81262336000002
442.1458 ,  3.369625 ,  3.806039 , -99.84129 ,-107.87907000000001
442.1508 ,  3.370006 ,  3.806039 , -99.79552 ,-107.83477224
442.1558 ,  3.370388 ,  3.806039 , -99.77263 ,-107.81262336000002
442.1608 ,  3.370769 ,  3.805658 , -99.81841 ,-107.85692112000001
442.1658 ,  3.370006 ,  3.806802 , -99.86418 ,-107.81262336000002
442.1708 ,  3.370388 ,  3.806421 , -99.84129 ,-107.81262336000002
442.1758 ,  3.370388 ,  3.806802 , -99.84129 ,-107.81262336000002
442.1808 ,  3.370769 ,  3.805658 , -99.84129 ,-107.85692112000001
442.1858 ,  3.370388 ,  3.806802 , -99.81841 ,-107.83477224
442.1908 ,  3.37115 ,  3.806421 , -99.84129 ,-107.76842232000001
442.1958 ,  3.370006 ,  3.806421 , -99.84129 ,-107.81262336000002
442.2008 ,  3.37115 ,  3.805658 , -99.81841 ,-107.85692112000001
442.2058 ,  3.370388 ,  3.806802 , -99.84129 ,-107.81262336000002
442.2108 ,  3.370388 ,  3.805658 , -99.84129 ,-107.81262336000002
442.2158 ,  3.370006 ,  3.806802 , -99.81841 ,-107.81262336000002
442.2208 ,  3.37115 ,  3.806039 , -99.79552 ,-107.83477224
442.2258 ,  3.370388 ,  3.807184 , -99.86418 ,-107.87907000000001
442.2308 ,  3.370769 ,  3.805658 , -99.79552 ,-107.76842232000001
442.2358 ,  3.370769 ,  3.806039 , -99.79552 ,-107.7905712
442.2408 ,  3.37115 ,  3.806039 , -99.81841 ,-107.85692112000001
442.2458 ,  3.370388 ,  3.806802 , -99.77263 ,-107.7905712
442.2509 ,  3.37115 ,  3.805276 , -99.79552 ,-107.92336776
442.2559 ,  3.370388 ,  3.806421 , -99.81841 ,-107.87907000000001
442.2609 ,  3.370769 ,  3.805658 , -99.79552 ,-107.87907000000001
442.2659 ,  3.370769 ,  3.806802 , -99.81841 ,-107.90121888000002
442.2709 ,  3.370388 ,  3.806039 , -99.79552 ,-107.85692112000001
442.2759 ,  3.37115 ,  3.806802 , -99.84129 ,-107.81262336000002
442.2809 ,  3.370388 ,  3.806039 , -99.79552 ,-107.85692112000001
442.2859 ,  3.369625 ,  3.806421 , -99.81841 ,-107.7905712
442.2909 ,  3.37115 ,  3.806039 , -99.84129 ,-107.81262336000002
442.2959 ,  3.370388 ,  3.806802 , -99.79552 ,-107.76842232000001
442.3009 ,  3.370769 ,  3.805658 , -99.81841 ,-107.7905712
442.3059 ,  3.370769 ,  3.806802 , -99.81841 ,-107.85692112000001
442.3109 ,  3.37115 ,  3.806421 , -99.81841 ,-107.81262336000002
442.3159 ,  3.370388 ,  3.806421 , -99.81841 ,-107.81262336000002
442.3209 ,  3.370769 ,  3.806039 , -99.81841 ,-107.76842232000001
442.3259 ,  3.370006 ,  3.806421 , -99.84129 ,-107.81262336000002
442.3309 ,  3.370388 ,  3.806039 , -99.86418 ,-107.83477224
442.3359 ,  3.370388 ,  3.806421 , -99.84129 ,-107.7905712
442.3409 ,  3.37115 ,  3.806802 , -99.79552 ,-107.7905712
442.3459 ,  3.370006 ,  3.806039 , -99.81841 ,-107.87907000000001
442.351 ,  3.370769 ,  3.806421 , -99.79552 ,-107.81262336000002
442.356 ,  3.370388 ,  3.805658 , -99.81841 ,-107.81262336000002
442.361 ,  3.370388 ,  3.807184 , -99.84129 ,-107.83477224
442.366 ,  3.37115 ,  3.805658 , -99.84129 ,-107.74627344000001
442.371 ,  3.370388 ,  3.807184 , -99.84129 ,-107.85692112000001
442.376 ,  3.370769 ,  3.805658 , -99.77263 ,-107.83477224
442.381 ,  3.370388 ,  3.806802 , -99.86418 ,-107.85692112000001
442.386 ,  3.370388 ,  3.805276 , -99.84129 ,-107.85692112000001
442.391 ,  3.370769 ,  3.807184 , -99.81841 ,-107.83477224
442.396 ,  3.369625 ,  3.805658 , -99.81841 ,-107.81262336000002
442.401 ,  3.370388 ,  3.806802 , -99.84129 ,-107.85692112000001
442.406 ,  3.370388 ,  3.806039 , -99.81841 ,-107.83477224
442.411 ,  3.370388 ,  3.806802 , -99.79552 ,-107.85692112000001
442.416 ,  3.370769 ,  3.805658 , -99.79552 ,-107.85692112000001
442.421 ,  3.370388 ,  3.806421 , -99.81841 ,-107.83477224
442.426 ,  3.370006 ,  3.806039 , -99.81841 ,-107.83477224
442.431 ,  3.370769 ,  3.806421 , -99.81841 ,-107.83477224
442.436 ,  3.370769 ,  3.806039 , -99.79552 ,-107.7905712
442.441 ,  3.37115 ,  3.806421 , -99.81841 ,-107.83477224
442.446 ,  3.370388 ,  3.806421 , -99.79552 ,-107.7905712
442.451 ,  3.37115 ,  3.806802 , -99.84129 ,-107.83477224
442.4561 ,  3.37115 ,  3.806421 , -99.81841 ,-107.81262336000002
442.4611 ,  3.370769 ,  3.806421 , -99.81841 ,-107.81262336000002
442.4661 ,  3.370769 ,  3.806421 , -99.79552 ,-107.81262336000002
442.4711 ,  3.370388 ,  3.806039 , -99.84129 ,-107.7905712
442.4761 ,  3.370388 ,  3.805658 , -99.84129 ,-107.81262336000002
442.4811 ,  3.37115 ,  3.805658 , -99.84129 ,-107.83477224
442.4861 ,  3.370006 ,  3.805658 , -99.77263 ,-107.7905712
442.4911 ,  3.37115 ,  3.806421 , -99.79552 ,-107.81262336000002
442.4961 ,  3.370769 ,  3.806421 , -99.84129 ,-107.85692112000001
442.5011 ,  3.370769 ,  3.806421 , -99.79552 ,-107.83477224
442.5061 ,  3.37115 ,  3.806802 , -99.84129 ,-107.81262336000002
442.5111 ,  3.370388 ,  3.805658 , -99.84129 ,-107.85692112000001
442.5161 ,  3.37115 ,  3.806802 , -99.84129 ,-107.7905712
442.5211 ,  3.37115 ,  3.805658 , -99.86418 ,-107.85692112000001
442.5261 ,  3.37115 ,  3.806421 , -99.86418 ,-107.81262336000002
442.5311 ,  3.370769 ,  3.806421 , -99.79552 ,-107.83477224
442.5361 ,  3.370006 ,  3.806802 , -99.81841 ,-107.83477224
442.5411 ,  3.370388 ,  3.806039 , -99.81841 ,-107.7905712
442.5461 ,  3.37115 ,  3.806802 , -99.81841 ,-107.81262336000002
442.5511 ,  3.370388 ,  3.805658 , -99.79552 ,-107.81262336000002
442.5562 ,  3.370388 ,  3.806802 , -99.84129 ,-107.85692112000001
442.5612 ,  3.370388 ,  3.806421 , -99.79552 ,-107.81262336000002
442.5662 ,  3.370769 ,  3.806802 , -99.84129 ,-107.85692112000001
442.5712 ,  3.370769 ,  3.806039 , -99.84129 ,-107.83477224
442.5762 ,  3.370388 ,  3.806802 , -99.84129 ,-107.83477224
442.5812 ,  3.370769 ,  3.806421 , -99.84129 ,-107.81262336000002
442.5862 ,  3.370769 ,  3.806802 , -99.81841 ,-107.83477224
442.5912 ,  3.370769 ,  3.805276 , -99.81841 ,-107.83477224
442.5962 ,  3.370388 ,  3.806802 , -99.79552 ,-107.83477224
442.6012 ,  3.370769 ,  3.806039 , -99.84129 ,-107.85692112000001
442.6062 ,  3.370769 ,  3.806802 , -99.84129 ,-107.72412456000002
442.6112 ,  3.370006 ,  3.805658 , -99.81841 ,-107.90121888000002
442.6162 ,  3.370388 ,  3.806802 , -99.79552 ,-107.7905712
442.6212 ,  3.37115 ,  3.805658 , -99.79552 ,-107.85692112000001
442.6262 ,  3.370769 ,  3.806421 , -99.84129 ,-107.74627344000001
442.6312 ,  3.37115 ,  3.806039 , -99.81841 ,-107.81262336000002
442.6362 ,  3.37115 ,  3.806421 , -99.84129 ,-107.81262336000002
442.6412 ,  3.370388 ,  3.805658 , -99.77263 ,-107.81262336000002
442.6462 ,  3.371532 ,  3.806802 , -99.79552 ,-107.87907000000001
442.6512 ,  3.37115 ,  3.806421 , -99.79552 ,-107.83477224
442.6563 ,  3.37115 ,  3.806039 , -99.86418 ,-107.81262336000002
442.6613 ,  3.370388 ,  3.806421 , -99.81841 ,-107.85692112000001
442.6663 ,  3.370769 ,  3.805658 , -99.77263 ,-107.90121888000002
442.6713 ,  3.370388 ,  3.805658 , -99.84129 ,-107.85692112000001
442.6763 ,  3.370388 ,  3.806421 , -99.79552 ,-107.85692112000001
442.6813 ,  3.37115 ,  3.806421 , -99.79552 ,-107.83477224
442.6863 ,  3.370388 ,  3.806039 , -99.81841 ,-107.87907000000001
442.6913 ,  3.370388 ,  3.806421 , -99.81841 ,-107.85692112000001
442.6963 ,  3.371914 ,  3.806039 , -99.84129 ,-107.81262336000002
442.7013 ,  3.370388 ,  3.806421 , -99.84129 ,-107.87907000000001
442.7063 ,  3.37115 ,  3.806039 , -99.84129 ,-107.7905712
442.7113 ,  3.370769 ,  3.807184 , -99.81841 ,-107.7905712
442.7163 ,  3.370388 ,  3.805276 , -99.81841 ,-107.85692112000001
442.7213 ,  3.37115 ,  3.806802 , -99.84129 ,-107.83477224
442.7263 ,  3.37115 ,  3.805658 , -99.81841 ,-107.83477224
442.7313 ,  3.370388 ,  3.806802 , -99.81841 ,-107.7905712
442.7363 ,  3.370388 ,  3.804895 , -99.84129 ,-107.81262336000002
442.7413 ,  3.37115 ,  3.806421 , -99.77263 ,-107.85692112000001
442.7463 ,  3.370388 ,  3.805658 , -99.81841 ,-107.83477224
442.7513 ,  3.370388 ,  3.806039 , -99.81841 ,-107.85692112000001
442.7563 ,  3.370388 ,  3.805658 , -99.81841 ,-107.87907000000001
442.7614 ,  3.371532 ,  3.806802 , -99.81841 ,-107.85692112000001
442.7664 ,  3.370769 ,  3.806039 , -99.81841 ,-107.85692112000001
442.7714 ,  3.370769 ,  3.806802 , -99.86418 ,-107.83477224
442.7764 ,  3.370388 ,  3.806421 , -99.84129 ,-107.81262336000002
442.7814 ,  3.370769 ,  3.806802 , -99.81841 ,-107.81262336000002
442.7864 ,  3.370388 ,  3.805658 , -99.84129 ,-107.76842232000001
442.7914 ,  3.371532 ,  3.806421 , -99.81841 ,-107.7905712
442.7964 ,  3.370388 ,  3.805658 , -99.79552 ,-107.85692112000001
442.8014 ,  3.370769 ,  3.806802 , -99.84129 ,-107.81262336000002
442.8064 ,  3.370769 ,  3.805658 , -99.84129 ,-107.81262336000002
442.8114 ,  3.370388 ,  3.806421 , -99.79552 ,-107.76842232000001
442.8164 ,  3.370388 ,  3.806421 , -99.86418 ,-107.87907000000001
442.8214 ,  3.370769 ,  3.806039 , -99.81841 ,-107.81262336000002
442.8264 ,  3.370388 ,  3.806421 , -99.77263 ,-107.81262336000002
442.8314 ,  3.370388 ,  3.806039 , -99.79552 ,-107.83477224
442.8364 ,  3.370388 ,  3.806421 , -99.81841 ,-107.85692112000001
442.8414 ,  3.370769 ,  3.806421 , -99.84129 ,-107.7905712
442.8464 ,  3.37115 ,  3.806802 , -99.84129 ,-107.7905712
442.8514 ,  3.370769 ,  3.806421 , -99.81841 ,-107.85692112000001
442.8564 ,  3.370006 ,  3.806039 , -99.79552 ,-107.85692112000001
442.8615 ,  3.370388 ,  3.806039 , -99.81841 ,-107.83477224
442.8665 ,  3.370006 ,  3.806039 , -99.84129 ,-107.7905712
442.8715 ,  3.370388 ,  3.806039 , -99.81841 ,-107.7905712
442.8765 ,  3.370006 ,  3.805658 , -99.84129 ,-107.85692112000001
442.8815 ,  3.370006 ,  3.806039 , -99.79552 ,-107.83477224
442.8865 ,  3.370388 ,  3.806421 , -99.79552 ,-107.85692112000001
442.8915 ,  3.370769 ,  3.805276 , -99.81841 ,-107.81262336000002
442.8965 ,  3.370388 ,  3.806802 , -99.77263 ,-107.81262336000002
442.9015 ,  3.370388 ,  3.806039 , -99.84129 ,-107.7905712
442.9065 ,  3.370006 ,  3.807184 , -99.86418 ,-107.81262336000002
442.9115 ,  3.37115 ,  3.805658 , -99.79552 ,-107.87907000000001
442.9165 ,  3.370388 ,  3.806802 , -99.81841 ,-107.85692112000001
442.9215 ,  3.370388 ,  3.805276 , -99.79552 ,-107.83477224
442.9265 ,  3.37115 ,  3.806421 , -99.81841 ,-107.83477224
442.9315 ,  3.370769 ,  3.805276 , -99.81841 ,-107.85692112000001
442.9365 ,  3.370388 ,  3.806421 , -99.81841 ,-107.83477224
442.9415 ,  3.370388 ,  3.805276 , -99.81841 ,-107.83477224
442.9465 ,  3.370769 ,  3.806802 , -99.81841 ,-107.81262336000002
442.9515 ,  3.370388 ,  3.805658 , -99.84129 ,-107.81262336000002
442.9565 ,  3.370769 ,  3.806802 , -99.84129 ,-107.85692112000001
442.9615 ,  3.370388 ,  3.805658 , -99.79552 ,-107.81262336000002
442.9666 ,  3.37115 ,  3.806802 , -99.88707 ,-107.83477224
442.9716 ,  3.370388 ,  3.806421 , -99.86418 ,-107.85692112000001
442.9766 ,  3.370769 ,  3.806421 , -99.79552 ,-107.85692112000001
442.9816 ,  3.370006 ,  3.806421 , -99.81841 ,-107.7905712
442.9866 ,  3.37115 ,  3.806802 , -99.81841 ,-107.7905712
442.9916 ,  3.37115 ,  3.805658 , -99.79552 ,-107.74627344000001
442.9966 ,  3.369625 ,  3.806421 , -99.79552 ,-107.83477224
443.0016 ,  3.370388 ,  3.806421 , -99.81841 ,-107.83477224
443.0066 ,  3.370769 ,  3.806802 , -99.81841 ,-107.83477224
443.0116 ,  3.370388 ,  3.805658 , -99.79552 ,-107.76842232000001
443.0166 ,  3.370006 ,  3.806039 , -99.84129 ,-107.85692112000001
443.0216 ,  3.370769 ,  3.805658 , -99.79552 ,-107.85692112000001
443.0266 ,  3.370769 ,  3.806421 , -99.81841 ,-107.90121888000002
443.0316 ,  3.37115 ,  3.806802 , -99.79552 ,-107.90121888000002
443.0366 ,  3.370769 ,  3.805658 , -99.81841 ,-107.83477224
443.0416 ,  3.370388 ,  3.805658 , -99.81841 ,-107.87907000000001
443.0466 ,  3.370388 ,  3.805658 , -99.81841 ,-107.7905712
443.0516 ,  3.370388 ,  3.806421 , -99.84129 ,-107.81262336000002
443.0566 ,  3.370769 ,  3.805658 , -99.81841 ,-107.81262336000002
443.0616 ,  3.370388 ,  3.806802 , -99.81841 ,-107.7905712
443.0667 ,  3.370388 ,  3.805658 , -99.79552 ,-107.81262336000002
443.0717 ,  3.370769 ,  3.806802 , -99.77263 ,-107.87907000000001
443.0767 ,  3.370388 ,  3.805658 , -99.79552 ,-107.81262336000002
443.0817 ,  3.370388 ,  3.807184 , -99.81841 ,-107.7905712
443.0867 ,  3.37115 ,  3.805658 , -99.84129 ,-107.83477224
443.0917 ,  3.370388 ,  3.806802 , -99.79552 ,-107.81262336000002
443.0967 ,  3.370388 ,  3.805658 , -99.79552 ,-107.81262336000002
443.1017 ,  3.370388 ,  3.806421 , -99.79552 ,-107.81262336000002
443.1067 ,  3.370006 ,  3.806421 , -99.79552 ,-107.85692112000001
443.1117 ,  3.37115 ,  3.807184 , -99.81841 ,-107.81262336000002
443.1167 ,  3.370388 ,  3.806039 , -99.79552 ,-107.81262336000002
443.1217 ,  3.370388 ,  3.806802 , -99.81841 ,-107.81262336000002
443.1267 ,  3.369625 ,  3.806039 , -99.77263 ,-107.76842232000001
443.1317 ,  3.370388 ,  3.806039 , -99.79552 ,-107.76842232000001
443.1367 ,  3.370769 ,  3.806039 , -99.81841 ,-107.83477224
443.1417 ,  3.370006 ,  3.806421 , -99.79552 ,-107.81262336000002
443.1467 ,  3.370769 ,  3.806039 , -99.77263 ,-107.83477224
443.1517 ,  3.370769 ,  3.806802 , -99.79552 ,-107.85692112000001
443.1567 ,  3.370006 ,  3.806802 , -99.84129 ,-107.85692112000001
443.1617 ,  3.370006 ,  3.806421 , -99.79552 ,-107.7905712
443.1667 ,  3.370388 ,  3.806802 , -99.84129 ,-107.76842232000001
443.1718 ,  3.371532 ,  3.806039 , -99.84129 ,-107.76842232000001
443.1768 ,  3.370388 ,  3.806421 , -99.84129 ,-107.83477224
443.1818 ,  3.37115 ,  3.806421 , -99.84129 ,-107.83477224
443.1868 ,  3.370006 ,  3.806421 , -99.84129 ,-107.7905712
443.1918 ,  3.370769 ,  3.806039 , -99.79552 ,-107.83477224
443.1968 ,  3.370769 ,  3.806802 , -99.84129 ,-107.83477224
443.2018 ,  3.370006 ,  3.806421 , -99.81841 ,-107.76842232000001
443.2068 ,  3.370769 ,  3.806802 , -99.84129 ,-107.83477224
443.2118 ,  3.370388 ,  3.806421 , -99.84129 ,-107.85692112000001
443.2168 ,  3.369625 ,  3.806802 , -99.84129 ,-107.87907000000001
443.2218 ,  3.371532 ,  3.806421 , -99.84129 ,-107.83477224
443.2268 ,  3.370388 ,  3.806802 , -99.84129 ,-107.76842232000001
443.2318 ,  3.37115 ,  3.806039 , -99.84129 ,-107.85692112000001
443.2368 ,  3.37115 ,  3.807184 , -99.81841 ,-107.81262336000002
443.2418 ,  3.370388 ,  3.806039 , -99.81841 ,-107.87907000000001
443.2468 ,  3.370388 ,  3.806802 , -99.84129 ,-107.81262336000002
443.2518 ,  3.37115 ,  3.806039 , -99.84129 ,-107.87907000000001
443.2568 ,  3.370769 ,  3.806802 , -99.81841 ,-107.81262336000002
443.2618 ,  3.370388 ,  3.806039 , -99.79552 ,-107.7905712
443.2668 ,  3.370388 ,  3.806802 , -99.86418 ,-107.7905712
443.2719 ,  3.370388 ,  3.806039 , -99.79552 ,-107.85692112000001
443.2769 ,  3.370388 ,  3.806802 , -99.84129 ,-107.83477224
443.2819 ,  3.370388 ,  3.806039 , -99.81841 ,-107.85692112000001
443.2869 ,  3.37115 ,  3.806039 , -99.84129 ,-107.7905712
443.2919 ,  3.370006 ,  3.806039 , -99.79552 ,-107.87907000000001
443.2969 ,  3.370388 ,  3.806421 , -99.81841 ,-107.85692112000001
443.3019 ,  3.370388 ,  3.806421 , -99.81841 ,-107.83477224
443.3069 ,  3.370388 ,  3.807184 , -99.81841 ,-107.81262336000002
443.3119 ,  3.370388 ,  3.806039 , -99.86418 ,-107.81262336000002
443.3169 ,  3.371532 ,  3.806802 , -99.81841 ,-107.83477224
443.3219 ,  3.369625 ,  3.805658 , -99.81841 ,-107.81262336000002
443.3269 ,  3.370388 ,  3.806802 , -99.81841 ,-107.81262336000002
443.3319 ,  3.370388 ,  3.806802 , -99.81841 ,-107.85692112000001
443.3369 ,  3.370388 ,  3.806802 , -99.86418 ,-107.81262336000002
443.3419 ,  3.370388 ,  3.806039 , -99.81841 ,-107.83477224
443.3469 ,  3.37115 ,  3.806039 , -99.79552 ,-107.90121888000002
443.3519 ,  3.370388 ,  3.806802 , -99.84129 ,-107.85692112000001
443.3569 ,  3.37115 ,  3.806421 , -99.84129 ,-107.83477224
443.3619 ,  3.370388 ,  3.806802 , -99.86418 ,-107.83477224
443.3669 ,  3.37115 ,  3.806802 , -99.81841 ,-107.83477224
443.3719 ,  3.370006 ,  3.806802 , -99.79552 ,-107.87907000000001
443.377 ,  3.370388 ,  3.806802 , -99.84129 ,-107.85692112000001
443.382 ,  3.371532 ,  3.807184 , -99.81841 ,-107.87907000000001
443.387 ,  3.370388 ,  3.806802 , -99.81841 ,-107.76842232000001
443.392 ,  3.370388 ,  3.806421 , -99.81841 ,-107.81262336000002
443.397 ,  3.370388 ,  3.805658 , -99.79552 ,-107.81262336000002
443.402 ,  3.370388 ,  3.806421 , -99.81841 ,-107.83477224
443.407 ,  3.370388 ,  3.806039 , -99.84129 ,-107.83477224
443.412 ,  3.370388 ,  3.806421 , -99.81841 ,-107.85692112000001
443.417 ,  3.370388 ,  3.806039 , -99.84129 ,-107.83477224
443.422 ,  3.370006 ,  3.806802 , -99.86418 ,-107.81262336000002
443.427 ,  3.37115 ,  3.806039 , -99.84129 ,-107.83477224
443.432 ,  3.370388 ,  3.807184 , -99.84129 ,-107.85692112000001
443.437 ,  3.370769 ,  3.806039 , -99.84129 ,-107.7905712
443.442 ,  3.37115 ,  3.806802 , -99.81841 ,-107.81262336000002
443.447 ,  3.370388 ,  3.806802 , -99.84129 ,-107.83477224
443.452 ,  3.370769 ,  3.806802 , -99.81841 ,-107.7905712
443.457 ,  3.370388 ,  3.806802 , -99.84129 ,-107.85692112000001
443.462 ,  3.370006 ,  3.806802 , -99.81841 ,-107.87907000000001
443.467 ,  3.370769 ,  3.806039 , -99.81841 ,-107.85692112000001
443.472 ,  3.370006 ,  3.806802 , -99.84129 ,-107.85692112000001
443.4771 ,  3.370769 ,  3.806421 , -99.81841 ,-107.87907000000001
443.4821 ,  3.370006 ,  3.806802 , -99.81841 ,-107.83477224
443.4871 ,  3.37115 ,  3.806039 , -99.79552 ,-107.85692112000001
443.4921 ,  3.37115 ,  3.806802 , -99.79552 ,-107.87907000000001
443.4971 ,  3.370388 ,  3.806039 , -99.81841 ,-107.7905712
443.5021 ,  3.37115 ,  3.806802 , -99.84129 ,-107.81262336000002
443.5071 ,  3.370006 ,  3.806421 , -99.79552 ,-107.7905712
